epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.14,18.4,18.4,16.75,1.7500000000000002,18.4,0.0717175132408738,1.9383087017135623,2.9353033007689655e-09,19.5,19.5,18.0,8.799999999999999,16.0,0.22551109281368553,1.4765000783026925,0.3899368670259549,23.04
2,39.800000000000004,36.65,36.65,32.6,3.6999999999999997,28.999999999999996,0.10765592973679305,1.808054710736318,0.19882376090983486,37.85,37.85,35.15,27.450000000000003,29.4,0.2834524690266699,0.9226827787726477,0.6745980863817145,45.31
3,46.51,44.35,44.35,38.05,14.299999999999999,31.5,0.1727104711532593,1.5499144271868315,0.4232955462805554,47.85,47.85,44.85,38.25,40.1,0.2662845974974335,0.7433354615768907,0.577388821557653,55.44
4,51.38,49.75,49.75,44.15,28.249999999999996,37.9,0.22018467102199796,1.1370546896386822,0.49027844414801347,52.7,52.7,50.449999999999996,44.05,45.5,0.24145955024287108,0.6435720981515686,0.5246536644259999,59.830000000000005
5,55.93,53.65,53.65,49.35,40.0,44.35,0.22480560882017014,0.8110083272610735,0.5005154710668067,56.39999999999999,56.39999999999999,54.1,48.25,49.85,0.2180820339173079,0.5455152400812379,0.47522308061983554,62.68
6,58.64,56.85,56.85,52.25,48.25,48.0,0.21238727815449238,0.5708870417479057,0.4785549419055385,58.599999999999994,58.599999999999994,56.85,52.349999999999994,53.5,0.20097548175603153,0.47003392153113177,0.41813388327583495,64.36
7,60.92999999999999,58.5,58.5,56.3,53.449999999999996,51.849999999999994,0.19281337585300207,0.5200709137828161,0.4539782536169134,59.75,59.75,58.599999999999994,55.00000000000001,55.7,0.19276961259543898,0.43936856916080236,0.38490059401746396,65.7
8,63.07000000000001,61.150000000000006,61.150000000000006,58.550000000000004,56.00000000000001,54.449999999999996,0.17529992744326592,0.4174975823805188,0.3898412140219208,60.6,60.6,59.199999999999996,56.599999999999994,57.15,0.18048374395817524,0.3917702339751129,0.3525609287258438,66.86999999999999
9,63.739999999999995,62.64999999999999,62.64999999999999,61.1,59.5,58.5,0.17164835145696997,0.3810886137897457,0.3730289167620669,62.35000000000001,62.35000000000001,61.35,58.550000000000004,58.650000000000006,0.17861934790387754,0.37410451285373936,0.3419548112950708,67.78999999999999
10,65.75999999999999,63.800000000000004,63.800000000000004,62.5,59.85,59.25,0.14519669389352202,0.3549462608474454,0.3225833545698501,63.6,63.6,61.7,58.95,59.25,0.17534756094217305,0.3566392214847489,0.3283126325974866,68.92
