epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.77,80.52147239263803,78.83435582822086,79.83128834355828,70.78220858895705,74.23312883435584,0.07940921943886149,0.2611012234083988,0.20137656541382576,80.98159509202453,80.52147239263803,80.3680981595092,80.67484662576688,80.67484662576688,0.06684497364459592,0.06151286960562315,0.06216917308493941,85.7
2,87.44,83.66564417177914,82.89877300613497,82.5920245398773,77.76073619631902,79.60122699386503,0.05903313900886871,0.2029659346408822,0.1647769429941611,82.82208588957054,83.28220858895705,82.66871165644172,83.20552147239265,83.20552147239265,0.06532509074163582,0.07750266264735554,0.07098223658295175,87.68
3,88.4,84.73926380368098,84.20245398773007,84.27914110429448,82.20858895705521,81.74846625766872,0.0678632455232319,0.1643378090776183,0.15118382188972215,84.04907975460122,84.73926380368098,83.81901840490798,83.8957055214724,83.74233128834356,0.07083347254644141,0.07828784580885266,0.07170128858695513,88.85
4,89.05999999999999,85.19938650306749,84.96932515337423,84.3558282208589,82.66871165644172,82.66871165644172,0.05434664592512549,0.15394379086563925,0.12943810733108793,84.73926380368098,85.65950920245399,85.04601226993866,85.2760736196319,85.2760736196319,0.06982215308795676,0.08252511701426622,0.07558833516615387,89.75
5,89.69,85.50613496932516,84.89263803680981,84.20245398773007,83.74233128834356,83.28220858895705,0.05747014745795655,0.15076228119204382,0.12558834746201433,85.19938650306749,85.19938650306749,85.19938650306749,85.04601226993866,85.19938650306749,0.07441071608315215,0.08650322212763357,0.08026704827743739,90.16
6,90.02,86.11963190184049,85.2760736196319,85.04601226993866,84.73926380368098,84.58588957055214,0.05054193079197335,0.13047691322634558,0.10695549939739923,85.7361963190184,85.58282208588957,85.19938650306749,85.2760736196319,85.2760736196319,0.07819562220226035,0.09113981901593733,0.08363846998216233,90.38000000000001
7,90.3,85.65950920245399,85.58282208588957,85.58282208588957,84.96932515337423,85.12269938650306,0.04318570949000082,0.13041040189335684,0.11131796771603504,86.04294478527608,85.96625766871165,85.81288343558282,85.7361963190184,85.96625766871165,0.07590992191086517,0.08606292634196806,0.07964522250400882,90.55
8,90.19,86.42638036809815,85.81288343558282,85.50613496932516,84.8159509202454,84.50920245398773,0.0561180649085279,0.11687679849336484,0.109342150362708,86.1963190184049,86.04294478527608,86.11963190184049,86.11963190184049,86.04294478527608,0.07737750002394424,0.0895357797939353,0.08247161272898383,90.72
9,90.52,86.42638036809815,85.88957055214725,85.81288343558282,85.65950920245399,85.2760736196319,0.05061541577698263,0.10930405072639325,0.0945336938247881,86.1963190184049,85.96625766871165,86.11963190184049,86.1963190184049,86.11963190184049,0.07859533467541442,0.0896627153355651,0.0826646839277769,91.05
10,90.66,86.27300613496932,86.579754601227,86.65644171779141,85.7361963190184,85.88957055214725,0.0555239813687977,0.10506489767801543,0.09166743739408446,86.50306748466258,86.04294478527608,86.65644171779141,86.65644171779141,86.579754601227,0.0784970428908895,0.0897358502347045,0.08255839407216312,91.14
