epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.01123549432074,98.30043859649122,98.4923245614035,98.4375,98.41008771929825,98.41008771929825,0.02216547172059094,0.020898160573683294,0.024132146536371094,98.4375,98.4375,98.4375,98.4375
2,99.23319801533604,99.42434210526315,99.36951754385966,99.31469298245614,99.31469298245614,99.31469298245614,0.009086074274882935,0.009283934703521554,0.00972249735807728,99.42434210526315,99.4517543859649,99.42434210526315,99.42434210526315
3,99.68015746094231,99.6984649122807,99.72587719298247,99.75328947368422,99.75328947368422,99.75328947368422,0.004226927237029665,0.003789817816332766,0.003953031375072455,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247
4,99.73346455078526,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0035182960462151885,0.0029205806684075714,0.0032015222714450453,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947
5,99.82777709435355,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.003636072928968226,0.003811170592119814,0.003949528985766601,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771
6,99.88928527494156,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.002096309735063931,0.001712501767957425,0.001840732883585168,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122
7,99.8810841841965,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0009199542957439716,0.0010258112298814903,0.001321334646137276,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
8,99.87698363882397,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0009677781347642994,0.0010187081469778536,0.000980149643477972,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965
9,99.91388854717678,99.97258771929825,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0007553712971377774,0.000593374891762144,0.000648908654926679,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965
10,99.88518472956903,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0006148489028738463,0.00046149935377272355,0.0004321107226082921,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
