epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,83.35294117647058,48.682417083144024,48.716492503407544,48.33030440708769,48.01226715129487,48.273512039981824,0.2119661270167301,0.3286053323843218,0.27739511416664114,48.716492503407544,48.33030440708769,48.01226715129487,48.273512039981824
40,89.8235294117647,58.92776010904135,58.893684688777824,58.995910949568376,58.85960926851431,58.905043162199,0.14789336473968343,0.21635568999972657,0.1734993924588405,58.893684688777824,58.995910949568376,58.85960926851431,58.905043162199
20,83.52941176470588,50.22716946842345,50.272603362108136,50.0795093139482,49.7955474784189,49.988641526578824,0.18473663725811942,0.2938859681323803,0.23859734729723694,50.272603362108136,50.0795093139482,49.7955474784189,49.988641526578824
1,20.88235294117647,14.53884597910041,14.53884597910041,13.550658791458428,12.596547024079962,13.243980009086778,0.2467186750386288,0.9915749770819345,0.4117418079062649,14.53884597910041,13.550658791458428,12.596547024079962,13.243980009086778
2,24.88235294117647,15.152203543843706,15.152203543843706,13.732394366197184,14.391185824625172,12.36937755565652,0.3584991383625669,0.7368419089981187,1.0146579670246179,15.152203543843706,13.732394366197184,14.391185824625172,12.36937755565652
8,64.76470588235294,35.91549295774648,36.051794638800544,35.68832348932304,34.39345751930941,34.04134484325307,0.1740320464871191,0.41212531883686176,0.3841278123843653,36.051794638800544,35.68832348932304,34.39345751930941,34.04134484325307
17,81.94117647058825,47.64879600181736,47.69422989550204,46.921853702862336,46.512948659700136,46.626533393911856,0.1864589555464052,0.2922419767368962,0.2528795025597021,47.69422989550204,46.921853702862336,46.512948659700136,46.626533393911856
24,85.76470588235294,52.87369377555656,52.87369377555656,52.38527941844616,52.180826896865064,52.294411631076784,0.1548438342013098,0.246238029534433,0.19348315741198308,52.87369377555656,52.38527941844616,52.180826896865064,52.294411631076784
14,78.52941176470588,43.67333030440709,43.74148114493412,42.70786006360745,41.855974557019536,41.333484779645616,0.2183975307545923,0.415152834755864,0.34928278567070153,43.74148114493412,42.70786006360745,41.855974557019536,41.333484779645616
27,87.94117647058823,54.13448432530667,54.14584279872785,54.13448432530667,54.077691958200816,54.05497501135847,0.16366105250039328,0.23326441654169602,0.19494923020868316,54.14584279872785,54.13448432530667,54.077691958200816,54.05497501135847
10,66.11764705882352,37.55111313039527,37.56247160381645,36.33575647432985,35.006815084052704,34.109495683780096,0.2744367028113078,0.46812217171809595,0.5755659515159914,37.56247160381645,36.33575647432985,35.006815084052704,34.109495683780096
28,88.3529411764706,54.861426624261696,54.895502044525216,54.5774647887324,54.5320308950477,54.46388005452067,0.18506319939358998,0.2676581100301342,0.22286638799081093,54.895502044525216,54.5774647887324,54.5320308950477,54.46388005452067
4,44.11764705882353,25.363471149477512,25.4089050431622,25.31803725579282,24.68196274420718,23.477964561562924,0.22005699752664523,0.5783251091406291,0.7994410445768088,25.4089050431622,25.31803725579282,24.68196274420718,23.477964561562924
11,72.6470588235294,40.595184007269424,40.53839164016356,39.75465697410268,39.845524761472056,38.721035892776015,0.19040920495012031,0.33377130995582843,0.33588993793881144,40.53839164016356,39.75465697410268,39.845524761472056,38.721035892776015
32,88.88235294117646,56.576556110858704,56.56519763743753,56.508405270331664,56.31531122217174,56.39482053611995,0.1608989620856308,0.22849833508187575,0.19013318424387624,56.56519763743753,56.508405270331664,56.31531122217174,56.39482053611995
6,55.470588235294116,28.282598818718764,28.31667423898228,27.919127669241256,28.31667423898228,26.453884597910044,0.13786698804524258,0.4654201992467107,0.3889486332870825,28.31667423898228,27.919127669241256,28.31667423898228,26.453884597910044
40,89.94117647058823,58.78009995456611,58.83689232167196,58.916401635620176,58.78009995456611,58.848250795093136,0.1451312051810957,0.21004104645400629,0.168044925712908,58.83689232167196,58.916401635620176,58.78009995456611,58.848250795093136
13,76.3529411764706,42.06042707860064,42.003634711494776,41.51522035438437,41.73103134938664,41.10631531122217,0.2124304538317658,0.3845899853022084,0.35911082735328365,42.003634711494776,41.51522035438437,41.73103134938664,41.10631531122217
37,89.94117647058823,58.325761017719216,58.31440254429805,58.13266696955929,58.10995002271695,58.10995002271695,0.13100492776536984,0.19662642964449242,0.15380514429235534,58.31440254429805,58.13266696955929,58.10995002271695,58.10995002271695
25,86.1764705882353,53.56656065424807,53.589277601090416,52.9418446160836,52.65788278055429,52.98727850976829,0.15928615720054876,0.2451248558695982,0.208004461292152,53.589277601090416,52.9418446160836,52.65788278055429,52.98727850976829
35,89.0,57.019536574284416,57.019536574284416,56.55383916401635,56.6560654248069,56.55383916401635,0.1542522610638668,0.23055361883070782,0.18163327233850918,57.019536574284416,56.55383916401635,56.6560654248069,56.55383916401635
34,88.70588235294117,56.281235801908224,56.235801908223536,56.133575647432984,55.974557019536576,56.11085870059064,0.1611627014078833,0.23456518546843572,0.191816305243674,56.235801908223536,56.133575647432984,55.974557019536576,56.11085870059064
26,87.88235294117646,53.81644706951386,53.8391640163562,53.46433439345753,53.3507496592458,53.430258973194,0.13211245925209295,0.2135762433444862,0.16074531996893943,53.8391640163562,53.46433439345753,53.3507496592458,53.430258973194
23,84.82352941176471,51.35165833711949,51.34029986369833,50.77237619263971,50.86324398000909,50.63607451158564,0.17192776695990605,0.24466596493097204,0.2232625157469362,51.34029986369833,50.77237619263971,50.86324398000909,50.63607451158564
3,36.23529411764706,23.966378918673332,24.06860517946388,22.069513857337576,19.116310767832804,18.048614266242616,0.26821041838187676,0.7691004079086498,0.9266025915288919,24.06860517946388,22.069513857337576,19.116310767832804,18.048614266242616
31,88.6470588235294,56.985461154020896,56.96274420717855,56.51976374375284,56.56519763743753,56.47432985006815,0.17185128406908826,0.2547909274819167,0.21298645988179613,56.96274420717855,56.51976374375284,56.56519763743753,56.47432985006815
30,88.23529411764706,55.64516129032258,55.633802816901415,55.16810540663335,54.99772830531576,55.08859609268514,0.15472074874720348,0.24643293579152598,0.19129912819316455,55.633802816901415,55.16810540663335,54.99772830531576,55.08859609268514
5,50.117647058823536,28.430258973194,28.396183552930488,27.44207178555202,26.0222626079055,23.830077237619264,0.16475343049547445,0.5108083781346993,0.6506344080051888,28.396183552930488,27.44207178555202,26.0222626079055,23.830077237619264
15,78.76470588235294,44.59336665152204,44.55929123125852,44.275329395729216,44.207178555202184,44.11631076783281,0.16838929438197656,0.32387027653909095,0.26094882787204565,44.55929123125852,44.275329395729216,44.207178555202184,44.11631076783281
29,87.05882352941177,56.235801908223536,56.25851885506587,56.0881417537483,55.98591549295775,56.00863243980009,0.14992059135165528,0.23610026770436807,0.19307711740935926,56.25851885506587,56.0881417537483,55.98591549295775,56.00863243980009
33,88.29411764705883,56.610631531122216,56.610631531122216,56.19036801453885,55.895047705588375,56.19036801453885,0.17725240633988423,0.25879485913717787,0.21289702243836778,56.610631531122216,56.19036801453885,55.895047705588375,56.19036801453885
