epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1033333333333335e+01,14.583333333333334,14.583333333333334,11.666666666666666,15.416666666666668,10.416666666666668,0.46496821877857053,0.7733603520054393,1.0580753334581792,19.166666666666668,19.166666666666668,20.416666666666668,17.5,19.166666666666668,0.07767812237143512,0.9154903118374593,0.4121091152541327,25.583333333333336
2,2.5616666666666667e+01,19.583333333333332,19.583333333333332,16.666666666666664,15.0,15.416666666666668,0.5542708391323685,1.0212628700948483,1.358385566878552,25.833333333333336,25.833333333333336,25.833333333333336,19.583333333333332,20.833333333333336,0.10673719570040702,1.016572946110846,0.501362558693537,33.31666666666667
3,4.068333333333333e+01,31.666666666666664,31.666666666666664,26.25,26.666666666666668,23.75,0.4011828603843848,0.809490826762764,1.1231448538496906,34.166666666666664,34.166666666666664,32.916666666666664,28.333333333333332,29.166666666666668,0.14120284331341582,0.6617876914956592,0.47959656610580736,44.233333333333334
4,4.265e+01,32.916666666666664,32.916666666666664,30.0,27.916666666666668,26.25,0.4554746789236863,0.694503913394121,1.031201830093014,40.0,40.0,37.916666666666664,32.916666666666664,33.75,0.16761284905175367,0.6332744166887785,0.5787867123007473,47.15
5,5.1e+01,42.083333333333336,42.083333333333336,37.5,36.666666666666664,30.0,0.3933927580093344,0.596276722412445,0.9165569889270656,45.0,45.0,45.0,40.833333333333336,42.916666666666664,0.1484471552073956,0.5023717599423437,0.40131850210593495,55.266666666666666
6,5.288333333333334e+01,47.5,47.5,43.333333333333336,39.58333333333333,35.0,0.4179606841256221,0.5815445213839363,0.9439128826796787,50.83333333333333,50.83333333333333,49.166666666666664,47.083333333333336,46.25,0.1808550264686346,0.4178830154974988,0.4083872607045524,58.116666666666674
7,5.973333333333334e+01,50.416666666666664,50.416666666666664,45.83333333333333,42.083333333333336,40.833333333333336,0.35315670842925706,0.5406656178484506,0.6777730606008677,57.49999999999999,57.49999999999999,55.41666666666667,50.83333333333333,51.24999999999999,0.16078301332890987,0.36058496916666627,0.3259699292818178,63.0
8,6.22e+01,58.333333333333336,58.333333333333336,54.58333333333333,52.916666666666664,48.333333333333336,0.2826230302453041,0.3693762191260854,0.5729801595627801,60.416666666666664,60.416666666666664,60.83333333333333,57.91666666666667,59.166666666666664,0.1541170829286178,0.3026216516892115,0.26711479217387546,66.35
9,6.333333333333333e+01,55.41666666666667,55.41666666666667,52.5,51.66666666666667,50.0,0.3176482899735371,0.4108133383716146,0.5674621751198803,59.166666666666664,59.166666666666664,57.91666666666667,55.41666666666667,55.41666666666667,0.15818997658789158,0.3351428937166929,0.2890906929509368,67.03333333333333
10,6.571666666666667e+01,60.0,60.0,57.08333333333333,55.833333333333336,51.66666666666667,0.2490176616857449,0.37160238952686386,0.5070986727452055,63.33333333333333,63.33333333333333,61.25000000000001,59.583333333333336,60.0,0.14752407558262348,0.33257112745195627,0.2754616897038884,68.85
