epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.25446960667461,72.40362119825043,75.48570847319704,73.10548265690163,86.51205370765945,86.51205370765945,0.5657500763618986,0.2697578154645113,0.19031633542197118,75.46536466280133,73.04445122571458,86.51205370765945,86.51205370765945
10,51.5792610250298,73.04445122571458,75.72983419794528,73.6344217271895,86.51205370765945,86.51205370765945,0.5575648387157957,0.2697558863330256,0.1895513424838043,75.69931848235174,73.59373410639812,86.51205370765945,86.51205370765945
2,54.56495828367104,78.40504526497813,83.58254501068049,80.09358152782016,82.14830637778456,86.51205370765945,0.47382871706128515,0.16197717089295785,0.18181368822599683,83.50116976909774,80.04272200183095,82.09744685179534,86.51205370765945
6,50.947556615017874,75.33312989522938,78.7000305157156,76.12653850066118,86.51205370765945,86.51205370765945,0.5141900916779081,0.26975846965722905,0.1623745437149273,78.66951480012206,76.07567897467196,86.51205370765945,86.51205370765945
4,51.11442193087008,78.07954429864714,82.56535449089614,79.49343912114739,82.50432305970908,86.51205370765945,0.4782766242706815,0.004537581392530604,0.15339311426931632,82.49415115451124,79.39172006916895,82.47380734411556,86.51205370765945
1,52.54171632896305,71.53900925643373,80.5716610721188,73.5428745804089,78.85260909368324,86.51205370765945,0.5791667242729703,0.11353348095059793,0.2292326207814396,80.51062964093174,73.41063981283695,78.79157766249618,86.51205370765945
10,51.7580452920143,71.76279117078629,74.78384701454583,72.3731054826569,86.51205370765945,86.51205370765945,0.5822419067108671,0.26975180929815235,0.20371840292444873,74.7329874885566,72.35276167226121,86.51205370765945,86.51205370765945
5,51.36769964243146,74.30576747024718,77.7438714271183,75.09917607567897,86.51205370765945,86.51205370765945,0.534046037980322,0.2697513038019066,0.17465865502133598,77.70318380632692,75.06866036008545,86.51205370765945,86.51205370765945
7,51.37365911799762,73.3292645712542,76.36049232021158,73.9599226935205,86.51205370765945,86.51205370765945,0.5513068278515378,0.26975549963543255,0.18504915954144624,76.34014850981589,73.91923507272912,86.51205370765945,86.51205370765945
3,50.78367103694875,74.53972128979758,79.32051673278406,75.77052181873665,81.97538398942122,86.51205370765945,0.5463633676254789,0.18074533071279128,0.17624948857465544,79.30017292238837,75.75017800834097,81.93469636862984,86.51205370765945
8,51.209773539928484,71.24402400569628,74.24473603906011,71.72210354999491,86.51205370765945,86.51205370765945,0.5889225741112272,0.26975764364936605,0.2013356636184756,74.1938765130709,71.69158783440139,86.51205370765945,86.51205370765945
0,46.93682955899881,31.471874682127964,86.55274132845082,19.092666056352357,86.51205370765945,13.487946292340554,0.7882560332500974,0.269755178913722,1.7375408333659408,86.56291323364866,17.50584884548876,86.51205370765945,13.487946292340554
