epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.235294117647058,13.23529411764706,13.23529411764706,10.294117647058822,5.88235294117647,11.76470588235294,0.5771635736831848,nan,1.4515501652751688,16.176470588235293,16.176470588235293,16.176470588235293,7.352941176470589,10.294117647058822,0.055313669364241994,1.8408108551299331,0.4459651694214894,25.176470588235293
2,26.11764705882353,17.647058823529413,17.647058823529413,17.647058823529413,5.88235294117647,13.23529411764706,0.36826157460317893,nan,1.043583180654234,17.647058823529413,17.647058823529413,17.647058823529413,7.352941176470589,17.647058823529413,0.13119510999497247,1.859441315150724,0.59070175917797,29.823529411764703
3,29.88235294117647,17.647058823529413,17.647058823529413,16.176470588235293,10.294117647058822,19.11764705882353,0.34035621375283776,1.6318118975096203,0.9556170229427393,25.0,25.0,26.47058823529412,10.294117647058822,23.52941176470588,0.07974007418927025,1.6068155726768576,0.37973338786925986,36.29411764705882
4,35.294117647058826,11.76470588235294,11.76470588235294,19.11764705882353,11.76470588235294,11.76470588235294,0.5168338719317142,0.8834001342673585,1.0670482504845502,19.11764705882353,19.11764705882353,19.11764705882353,13.23529411764706,22.058823529411764,0.15629718102076473,1.2130587450225891,0.7471975920268621,39.88235294117647
5,43.88235294117647,19.11764705882353,19.11764705882353,20.588235294117645,19.11764705882353,17.647058823529413,0.44403228569118414,0.862922180668239,1.110109923081756,20.588235294117645,20.588235294117645,20.588235294117645,20.588235294117645,25.0,0.2279006915495676,0.8099354216717302,0.6316864638784547,50.35294117647059
6,45.294117647058826,23.52941176470588,23.52941176470588,22.058823529411764,23.52941176470588,16.176470588235293,0.47450576799319066,0.9505112005666667,0.9176373383414888,20.588235294117645,20.588235294117645,20.588235294117645,22.058823529411764,22.058823529411764,0.24800561434205842,0.8575569352324595,0.6175156106424305,57.05882352941176
7,54.764705882352935,19.11764705882353,19.11764705882353,19.11764705882353,23.52941176470588,20.588235294117645,0.35174703850027395,1.031325730923557,0.7273306446469853,17.647058823529413,17.647058823529413,17.647058823529413,22.058823529411764,20.588235294117645,0.20653817780754147,0.8939690545379606,0.5311296786924541,57.529411764705884
8,62.29411764705882,22.058823529411764,22.058823529411764,22.058823529411764,23.52941176470588,20.588235294117645,0.3526148621321601,0.8751951568307054,0.6918659659516666,26.47058823529412,26.47058823529412,25.0,26.47058823529412,26.47058823529412,0.3398712596253437,0.8881659511264814,0.6265300765824606,66.11764705882352
9,60.705882352941174,38.23529411764706,38.23529411764706,35.294117647058826,32.35294117647059,27.941176470588236,0.43015933568205905,0.7786928987508329,0.7099803856175508,32.35294117647059,32.35294117647059,32.35294117647059,32.35294117647059,29.411764705882355,0.30444075654753866,0.8957302127541563,0.6237607471425379,63.411764705882355
10,53.05882352941177,32.35294117647059,32.35294117647059,26.47058823529412,30.88235294117647,22.058823529411764,0.5708520368618124,0.7107312290812229,1.0982314527859445,33.82352941176471,33.82352941176471,33.82352941176471,35.294117647058826,35.294117647058826,0.3069157337441164,0.7445858806801703,0.6405892289298202,63.411764705882355
