epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.1076923076923077e+01,13.67079475772514,14.24792593483227,13.105687146807742,14.75291571480101,11.975471924972947,0.35326366949912924,1.0181727010671042,0.5014991738808819,14.24792593483227,13.105687146807742,14.75291571480101,11.975471924972947
2,1.8307692307692307e+01,11.939401226403751,11.879283395455092,9.450523025129254,10.532643982205123,9.330287363231934,0.589374110403091,0.8690904604004777,1.054895856499785,11.879283395455092,9.450523025129254,10.532643982205123,9.330287363231934
3,2.7807692307692307e+01,17.578453769388,18.636527594084406,16.724780569917037,16.340026451845617,15.125646266682699,0.329140487471115,0.925903280675779,0.751137298708323,18.636527594084406,16.724780569917037,16.340026451845617,15.125646266682699
4,2.9923076923076923e+01,18.239749909823253,18.504268365997355,16.724780569917037,16.832992665624623,16.953228327521945,0.6196195148280388,0.9481039196970612,1.0646542438152742,18.504268365997355,16.724780569917037,16.832992665624623,16.953228327521945
5,3.630769230769231e+01,19.911025610195985,20.704580978718287,18.33593843934111,19.29782373451966,17.662618732716123,0.3901222828970262,0.8540354465445514,0.8747619719299408,20.704580978718287,18.33593843934111,19.29782373451966,17.662618732716123
6,4.130769230769231e+01,19.069375976914753,19.862931345437058,17.734760129854514,18.239749909823253,16.147649392809907,0.38265777894407615,0.6877031231739479,0.8563989975022333,19.862931345437058,17.734760129854514,18.239749909823253,16.147649392809907
7,4.723076923076923e+01,22.50811590717807,23.506071900925814,21.329806420584347,18.92509318263797,17.879042924131298,0.3983050713842351,0.7128228791864251,0.8969234090835282,23.506071900925814,21.329806420584347,18.92509318263797,17.879042924131298
8,4.657692307692308e+01,24.335697968017314,25.34567752795479,22.37585667909102,22.327762414332092,20.127449801611156,0.4226352581262742,0.6156672478825694,0.8589845412733991,25.34567752795479,22.37585667909102,22.327762414332092,20.127449801611156
9,4.9269230769230774e+01,26.716364073584227,27.101118191655644,24.62426355657088,24.179391607550798,21.79872550198389,0.4160319371774902,0.7284052811608736,1.0023253531602376,27.101118191655644,24.62426355657088,24.179391607550798,21.79872550198389
10,5.246153846153846e+01,26.15125646266683,26.956835397378864,25.201394733678008,24.095226644222674,22.868822892870025,0.33954486566784636,0.6178140705387314,0.6029933067600499,26.956835397378864,25.201394733678008,24.095226644222674,22.868822892870025
11,5.138461538461539e+01,25.225441866057473,25.489960322231575,22.95298785619815,22.19550318624504,20.512203919682577,0.4342377647262362,0.6669736931937412,0.8167153456331168,25.489960322231575,22.95298785619815,22.19550318624504,20.512203919682577
12,5.842307692307692e+01,28.026932788265,28.952747384874357,26.956835397378864,24.49200432848383,24.672357821329808,0.332835546442633,0.5813120199668401,0.6130308791890756,28.952747384874357,26.956835397378864,24.49200432848383,24.672357821329808
13,5.699999999999999e+01,28.94072381868462,29.63809065768907,26.776481904532883,25.71840807983648,24.011061680894553,0.32837630630274517,0.6083513009545216,0.6515132806704452,29.63809065768907,26.776481904532883,25.71840807983648,24.011061680894553
14,5.550000000000001e+01,28.399663340146684,29.74630275339666,26.03102080076951,25.92280870506192,24.528075027053024,0.4365994972168171,0.6644661551344437,0.6785477657902473,29.74630275339666,26.03102080076951,25.92280870506192,24.528075027053024
15,6.319230769230769e+01,33.77419742695684,34.471564265961284,33.413490441264884,31.910544667548397,30.756282313334133,0.2844951042319356,0.5358823391462931,0.6069854735456246,34.471564265961284,33.413490441264884,31.910544667548397,30.756282313334133
16,6.526923076923077e+01,33.629914632680055,34.63989419261753,31.94661536611759,30.107009739088614,27.137188890224838,0.35495868636622396,0.5976123757013239,0.7706873158843307,34.63989419261753,31.94661536611759,30.107009739088614,27.137188890224838
17,6.257692307692307e+01,32.138992425153305,33.028736323193456,29.93867981243237,29.012865215823012,27.016953228327523,0.3923021477958537,0.6030931594543399,0.6228131428821337,33.028736323193456,29.93867981243237,29.012865215823012,27.016953228327523
18,6.3653846153846146e+01,33.50967897078274,34.098833714079596,30.828423710472524,29.277383671997114,25.201394733678008,0.4182674143461358,0.6027274076157016,0.8694529212027637,34.098833714079596,30.828423710472524,29.277383671997114,25.201394733678008
19,6.592307692307692e+01,34.03871588313094,34.27918720692558,33.08885415414212,32.006733197066254,30.551881688108693,0.2786754400632738,0.48546776031948524,0.5419894100931903,34.27918720692558,33.08885415414212,32.006733197066254,30.551881688108693
20,6.634615384615384e+01,34.79620055308404,34.86834195022244,33.75015029457737,32.860406396537215,31.441625586148852,0.29058319404165844,0.48494764240999455,0.5515636631893942,34.86834195022244,33.75015029457737,32.860406396537215,31.441625586148852
21,6.726923076923077e+01,34.687988457376456,35.10881327401707,32.343393050378744,30.167127570037273,28.08705061921366,0.42125448262753673,0.6724665204922603,0.7597053564354306,35.10881327401707,32.343393050378744,30.167127570037273,28.08705061921366
22,6.757692307692308e+01,35.962486473488035,36.63580618011302,35.09678970782734,33.31730191174702,32.49969941084526,0.2854221593612105,0.4873567161487219,0.5516183509699287,36.63580618011302,35.09678970782734,33.31730191174702,32.49969941084526
23,6.738461538461539e+01,37.06865456294337,37.549597210532646,36.527594084405436,36.03462787062643,35.73403871588313,0.258758166448931,0.4109624283096598,0.4092157023310675,37.549597210532646,36.527594084405436,36.03462787062643,35.73403871588313
24,6.961538461538461e+01,35.493567392088494,36.80413610676927,33.77419742695684,34.0266923169412,32.15101599134304,0.3866072076622401,0.5412642707900251,0.5947068704107468,36.80413610676927,33.77419742695684,34.0266923169412,32.15101599134304
25,6.957692307692308e+01,35.673920884934475,36.5155705182157,34.904412648791634,34.471564265961284,33.16099555128051,0.2973183080231735,0.46343161476800854,0.44872179136724855,36.5155705182157,34.904412648791634,34.471564265961284,33.16099555128051
26,7.16923076923077e+01,39.64169772754599,39.95431044847902,39.01647228567993,38.7399302633161,37.22496092340988,0.24295177146242825,0.36383949963396534,0.4618125319860159,39.95431044847902,39.01647228567993,38.7399302633161,37.22496092340988
27,6.942307692307692e+01,35.9504629072983,36.61175904773356,34.77215342070458,34.70001202356619,32.95659492605507,0.3064907132433493,0.42671616307408367,0.4766426359258929,36.61175904773356,34.77215342070458,34.70001202356619,32.95659492605507
28,7.223076923076923e+01,38.138751953829505,38.523506071900925,36.91234820247685,36.46747625345677,36.13081640014428,0.27354153402367365,0.45334815261901196,0.4193078604523354,38.523506071900925,36.91234820247685,36.46747625345677,36.13081640014428
29,7.303846153846155e+01,38.84814235902368,39.40122640375135,37.65780930624023,36.61175904773356,36.683900444871945,0.26956002721629047,0.4597537980541574,0.4356089470625164,39.40122640375135,37.65780930624023,36.61175904773356,36.683900444871945
30,7.257692307692307e+01,38.72790669712637,39.10063724900806,37.85018636527594,37.3812672838764,36.35926415774919,0.31434823062731776,0.4782076866940529,0.4943970192127668,39.10063724900806,37.85018636527594,37.3812672838764,36.35926415774919
31,7.23076923076923e+01,38.174822652398696,38.24696404953709,37.15281952627149,35.962486473488035,35.28916676686305,0.24394856505740956,0.37934991014501873,0.45420936923942046,38.24696404953709,37.15281952627149,35.962486473488035,35.28916676686305
32,7.415384615384616e+01,39.05254298424913,39.38920283756162,38.54755320428039,38.07863412288084,38.11470482145004,0.24179568925546138,0.34716535928459036,0.3492974335368883,39.38920283756162,38.54755320428039,38.07863412288084,38.11470482145004
33,7.453846153846155e+01,38.391246843813875,39.19682577852591,37.98244559336299,37.59769147529157,37.164843092461226,0.2714150401227131,0.42120690930406746,0.4011456672360117,39.19682577852591,37.98244559336299,37.59769147529157,37.164843092461226
34,7.61923076923077e+01,40.37513526511963,40.771912949380784,39.76193338944331,38.76397739569556,38.571600336659856,0.24496250677940268,0.39435746590811227,0.38234028349627525,40.771912949380784,39.76193338944331,38.76397739569556,38.571600336659856
35,7.55e+01,39.94228688228929,40.50739449320668,38.944330888541536,38.41529397619334,37.87423349765541,0.26472177108875383,0.3303102788648531,0.3965194353303839,40.50739449320668,38.944330888541536,38.41529397619334,37.87423349765541
36,7.573076923076924e+01,40.03847541180714,40.26692316941205,39.70181555849465,39.2689671756643,39.22087291090538,0.24695332759866545,0.3704320926230871,0.34834634647450896,40.26692316941205,39.70181555849465,39.2689671756643,39.22087291090538
37,7.634615384615384e+01,40.29097030179151,40.771912949380784,40.37513526511963,39.94228688228929,40.07454611037634,0.20297014539497207,0.30565655610745945,0.2728918740100148,40.771912949380784,40.37513526511963,39.94228688228929,40.07454611037634
38,7.638461538461539e+01,40.19478177227366,40.603583022724536,40.12264037513526,39.95431044847902,40.00240471323795,0.23691008011325054,0.3447394202572731,0.3144167342655283,40.603583022724536,40.12264037513526,39.95431044847902,40.00240471323795
39,7.7e+01,40.63965372129373,40.9642900084165,40.62763015510401,40.61560658891427,40.49537092701696,0.21709371579716244,0.34380799391448813,0.29933626922699896,40.9642900084165,40.62763015510401,40.61560658891427,40.49537092701696
40,7.757692307692308e+01,41.02440783936515,41.373091258867376,41.000360706985695,40.68774798605266,40.75988938319106,0.18265895882223435,0.2920387954454168,0.2508705831074085,41.373091258867376,41.000360706985695,40.68774798605266,40.75988938319106
