epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.7092307692307692e+01,22.30769230769231,22.30769230769231,19.230769230769234,21.153846153846153,18.846153846153847,0.6334133770030279,0.6284741819382236,1.4893765473718619,30.76923076923077,30.76923076923077,30.384615384615383,29.230769230769234,30.0,0.0794824052315492,0.478261118741312,0.42474798115860407,38.2
2,4.02e+01,34.61538461538461,34.61538461538461,30.0,30.76923076923077,28.46153846153846,0.5224956841422961,0.6208955752422824,1.1581418772982992,45.0,45.0,45.38461538461539,43.07692307692308,43.07692307692308,0.10527442109126312,0.4345582766751789,0.43631500174000903,47.95384615384615
3,5.409230769230769e+01,43.84615384615385,43.84615384615385,41.53846153846154,43.07692307692308,38.46153846153847,0.2892759840648908,0.2927286262409045,0.7374377900741321,46.92307692307692,46.92307692307692,46.92307692307692,45.0,44.61538461538462,0.1125358406167764,0.3937784664046306,0.3933588883125706,57.95384615384616
4,5.9969230769230776e+01,46.15384615384615,46.15384615384615,43.84615384615385,43.07692307692308,38.46153846153847,0.335502982712709,0.5326190730735947,0.7286424901035051,53.46153846153846,53.46153846153846,52.307692307692314,50.76923076923077,50.0,0.16001276557262128,0.39668851193542093,0.41370713954180627,65.78461538461539
5,6.666153846153846e+01,55.38461538461539,55.38461538461539,54.230769230769226,53.46153846153846,51.53846153846153,0.21222397369834095,0.32287403081472105,0.4053026284638834,56.53846153846154,56.53846153846154,56.15384615384615,54.230769230769226,54.230769230769226,0.11188080792243665,0.288831553206994,0.22376833951915176,68.47692307692309
6,6.850769230769231e+01,52.307692307692314,52.307692307692314,50.0,50.38461538461539,48.46153846153846,0.29539618727106315,0.46316132379265934,0.4882635015522539,53.84615384615385,53.84615384615385,53.46153846153846,50.76923076923077,51.92307692307693,0.12678947958808678,0.40306742723050076,0.2793918809546247,70.58461538461539
7,6.652307692307691e+01,51.92307692307693,51.92307692307693,50.0,49.23076923076923,47.30769230769231,0.23110115040953344,0.3278956887527154,0.4718378857055534,55.769230769230774,55.769230769230774,54.61538461538461,54.61538461538461,54.230769230769226,0.12605679493684036,0.2809965954377101,0.2255331689477984,69.24615384615385
8,7.053846153846153e+01,50.38461538461539,50.38461538461539,46.92307692307692,44.61538461538462,44.230769230769226,0.31498432388672465,0.4816129370234334,0.5989660157032168,55.769230769230774,55.769230769230774,55.769230769230774,52.69230769230769,55.769230769230774,0.13419927370089751,0.3146953796251462,0.24112381704830343,73.4
9,7.203076923076924e+01,53.84615384615385,53.84615384615385,51.92307692307693,50.76923076923077,49.23076923076923,0.2827816576911853,0.4175395190429229,0.5633298390272063,56.92307692307692,56.92307692307692,56.92307692307692,55.769230769230774,56.53846153846154,0.1435614274098323,0.3034691334916995,0.2547096996775473,74.4
10,7.509230769230768e+01,58.07692307692308,58.07692307692308,57.30769230769231,56.15384615384615,55.38461538461539,0.20226174277754932,0.2580483822295299,0.32405238279500237,59.23076923076923,59.23076923076923,58.84615384615385,56.53846153846154,58.46153846153847,0.14681667920488578,0.29082782466251117,0.239705984936374,76.87692307692308
11,7.590769230769232e+01,60.76923076923077,60.76923076923077,59.23076923076923,59.23076923076923,56.53846153846154,0.2321402866106767,0.30206768644543797,0.40244739837888344,63.46153846153846,63.46153846153846,61.53846153846154,60.38461538461538,61.92307692307693,0.09751367855530518,0.17429771532232946,0.13847644269074344,77.98461538461538
12,7.755384615384615e+01,60.38461538461538,60.38461538461538,61.15384615384616,60.0,60.76923076923077,0.1132020867214753,0.1600413889839099,0.1984689713750734,61.92307692307693,61.92307692307693,61.53846153846154,60.0,60.76923076923077,0.12097841042738694,0.22821242075700027,0.1880119008999418,78.73846153846154
