epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.78333333333333,61.48148148148148,62.22222222222222,55.55555555555556,57.03703703703704,55.55555555555556,0.3274131513166207,0.4620586959196738,0.584207747324661,62.22222222222222,55.55555555555556,57.03703703703704,55.55555555555556
22,81.71666666666667,73.33333333333333,75.55555555555556,74.07407407407408,72.5925925925926,73.33333333333333,0.2081238503878316,0.2604030149954337,0.2624794897586406,75.55555555555556,74.07407407407408,72.5925925925926,73.33333333333333
23,82.46666666666667,73.33333333333333,73.33333333333333,72.5925925925926,72.5925925925926,72.5925925925926,0.2036314221443954,0.28576440705822714,0.2775710184393177,73.33333333333333,72.5925925925926,72.5925925925926,72.5925925925926
40,86.28333333333333,79.25925925925927,80.0,78.51851851851852,78.51851851851852,78.51851851851852,0.19028512919666596,0.21411006407191358,0.21985459469017962,80.0,78.51851851851852,78.51851851851852,78.51851851851852
2,37.75,33.33333333333333,33.33333333333333,28.888888888888886,30.37037037037037,20.74074074074074,0.4514337450541832,0.8309032105672122,1.0587207568342614,33.33333333333333,28.888888888888886,30.37037037037037,20.74074074074074
13,74.36666666666667,64.44444444444444,65.92592592592592,59.25925925925925,60.74074074074074,57.77777777777777,0.29626455086938763,0.3948301843936659,0.4348832708309825,65.92592592592592,59.25925925925925,60.74074074074074,57.77777777777777
6,61.56666666666667,56.2962962962963,54.074074074074076,52.59259259259259,48.148148148148145,46.666666666666664,0.34930019280010904,0.566597984528964,0.6273038731690604,54.074074074074076,52.59259259259259,48.148148148148145,46.666666666666664
18,80.11666666666667,69.62962962962963,69.62962962962963,68.88888888888889,69.62962962962963,68.88888888888889,0.24359538087414379,0.30901503966155436,0.33895035662502127,69.62962962962963,68.88888888888889,69.62962962962963,68.88888888888889
39,86.3,77.77777777777779,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,0.1903541069063876,0.21135738560309014,0.22636949084392682,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927
20,79.71666666666667,69.62962962962963,69.62962962962963,67.4074074074074,65.18518518518519,65.18518518518519,0.2958689089726519,0.36815840281132195,0.3963523243054943,69.62962962962963,67.4074074074074,65.18518518518519,65.18518518518519
36,85.78333333333333,77.03703703703704,76.29629629629629,77.03703703703704,75.55555555555556,75.55555555555556,0.1987045894066493,0.22625399274682562,0.2356723479604092,76.29629629629629,77.03703703703704,75.55555555555556,75.55555555555556
4,52.11666666666667,50.37037037037037,48.148148148148145,43.7037037037037,42.22222222222222,37.77777777777778,0.42479307069270694,0.6934333509103267,0.892555332285474,48.148148148148145,43.7037037037037,42.22222222222222,37.77777777777778
21,81.46666666666667,70.37037037037037,71.11111111111111,71.85185185185186,70.37037037037037,70.37037037037037,0.1778114613697485,0.22460734992406223,0.23866557256530924,71.11111111111111,71.85185185185186,70.37037037037037,70.37037037037037
33,84.93333333333334,71.85185185185186,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111,0.252064657556238,0.2881272529907249,0.28708027750692977,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111
27,82.58333333333333,65.92592592592592,68.88888888888889,66.66666666666666,66.66666666666666,65.92592592592592,0.256115297248794,0.30220709690065295,0.33502822568086266,68.88888888888889,66.66666666666666,66.66666666666666,65.92592592592592
1,28.133333333333333,25.185185185185183,25.185185185185183,23.703703703703706,25.185185185185183,19.25925925925926,0.30908878993380956,1.1017822973499998,0.6710716168305595,25.185185185185183,23.703703703703706,25.185185185185183,19.25925925925926
17,78.71666666666667,68.14814814814815,67.4074074074074,64.44444444444444,62.22222222222222,64.44444444444444,0.2961808689421526,0.38349727374207193,0.3910693601173881,67.4074074074074,64.44444444444444,62.22222222222222,64.44444444444444
24,81.69999999999999,73.33333333333333,73.33333333333333,71.85185185185186,71.85185185185186,71.85185185185186,0.273556070678212,0.35597358753280517,0.3519281333678428,73.33333333333333,71.85185185185186,71.85185185185186,71.85185185185186
