epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.13846153846154,34.163409979096606,34.02102456905693,30.31900390802508,29.658577963585685,25.983822593838045,0.30858503158982886,0.3575717718042092,0.9447359970481123,34.02102456905693,30.31900390802508,29.658577963585685,25.983822593838045
2,43.09230769230769,37.58065982004908,37.54430609833682,33.05462146687267,33.996788754582084,21.18210185101033,0.36803060370685337,0.41426463649546985,1.1290309991982486,37.54430609833682,33.05462146687267,33.996788754582084,21.18210185101033
3,45.276923076923076,37.892695931412646,37.76545790541974,30.73707170771608,30.776454906237692,23.38150201460208,0.5176047703806554,0.5930146158296858,1.0869155190374826,37.76545790541974,30.73707170771608,30.776454906237692,23.38150201460208
4,62.24615384615385,52.59171741040323,52.48871519888515,49.86821775879305,49.807628222605956,46.211639249901545,0.2782814880808935,0.35851457431628475,0.5857116864148046,52.48871519888515,49.86821775879305,49.807628222605956,46.211639249901545
5,66.60000000000001,57.02687145929898,57.108667333151566,55.796903874700845,55.200096943257904,53.70656487624588,0.1990387678071764,0.2775481410829382,0.4182574585827955,57.108667333151566,55.796903874700845,55.200096943257904,53.70656487624588
6,70.6923076923077,58.57190463207004,58.535550910357784,57.06928413462995,56.57850889151443,55.324305492441454,0.20165065435904894,0.27028418837327395,0.3889437939001241,58.535550910357784,57.06928413462995,56.57850889151443,55.324305492441454
7,70.61538461538461,58.035687236814205,57.978127177436455,55.97261352964343,56.0756157411615,53.07037474628131,0.247405052137433,0.27322301898431406,0.5205879330645321,57.978127177436455,55.97261352964343,56.0756157411615,53.07037474628131
8,74.95384615384614,61.610469871853134,61.592293010997004,60.58347723348177,60.2926474597837,58.53858038716714,0.19537505255031073,0.26922975228118384,0.35372731853719164,61.592293010997004,60.58347723348177,60.2926474597837,58.53858038716714
9,77.26153846153846,63.06158926353419,63.0070586809658,61.93159441364477,61.48626132266958,60.08058408312884,0.20948702052958787,0.275990116901477,0.3973065338716043,63.0070586809658,61.93159441364477,61.48626132266958,60.08058408312884
10,80.21538461538461,66.19709776121664,66.25162834378503,65.75176467024146,65.52455390953982,65.30037262564755,0.1212639839673478,0.1790351312436097,0.19557495783881032,66.25162834378503,65.75176467024146,65.52455390953982,65.30037262564755
11,81.26153846153846,66.47278015086795,66.46975067405859,66.06985973522373,65.88506164985307,65.89415008028114,0.09155366783485677,0.1285624525462177,0.1310954433715603,66.46975067405859,66.06985973522373,65.88506164985307,65.89415008028114
12,81.6,67.2028840619225,67.1968251083038,66.8393468447999,66.81511103032506,66.712108818807,0.1252101276651882,0.1831109140650295,0.17389029138187095,67.1968251083038,66.8393468447999,66.81511103032506,66.712108818807
13,81.47692307692309,67.40888848495865,67.3846526704838,67.0483807446454,66.89084795055894,66.51822230300827,0.11275798728242467,0.16378570807650636,0.19375646377233696,67.3846526704838,67.0483807446454,66.89084795055894,66.51822230300827
14,82.76923076923077,68.74185828107487,68.71156351298131,68.44496955375806,68.18443454815353,68.02690175406707,0.12654634124386577,0.1743283376728323,0.19258128062897956,68.71156351298131,68.44496955375806,68.18443454815353,68.02690175406707
15,83.23076923076923,68.6176497318913,68.6449150231755,68.5025296131358,68.43588112333,68.19655245539096,0.10041646800524245,0.13007814578300964,0.1617264124782678,68.6449150231755,68.5025296131358,68.43588112333,68.19655245539096
16,82.6923076923077,68.63885606955678,68.68732769850648,68.10869762791965,67.89360477445545,67.6482171528977,0.17204749033738928,0.22715336530172797,0.2630044373297242,68.68732769850648,68.10869762791965,67.89360477445545,67.6482171528977
17,84.86153846153847,69.89305946862977,69.89608894543913,69.52649277469781,69.37804841103942,69.29928201399618,0.12158912701940841,0.16725987105107612,0.1772278051059665,69.89608894543913,69.52649277469781,69.37804841103942,69.29928201399618
18,84.13846153846154,69.6416128934533,69.6143476021691,68.69035717531582,68.7055045593626,68.08446181344482,0.13461188303443875,0.16089526902475815,0.20533463817191822,69.6143476021691,68.69035717531582,68.7055045593626,68.08446181344482
19,84.95384615384616,70.8473446635766,70.83825623314853,70.50501378411948,70.46260110878852,70.32627465236754,0.0957825535101359,0.12308777575297444,0.13101080598970105,70.83825623314853,70.50501378411948,70.46260110878852,70.32627465236754
20,85.8,71.07455542427823,71.0836438547063,70.69587082310885,70.58983913478141,70.31718622193948,0.1288294315885716,0.17154631667813527,0.19113854268729438,71.0836438547063,70.69587082310885,70.58983913478141,70.31718622193948
21,86.58461538461538,72.35299463782606,72.38025992911025,71.9318973613257,71.91674997727893,71.74709927595504,0.11177774276402122,0.13552979882624275,0.15427074923777478,72.38025992911025,71.9318973613257,71.91674997727893,71.74709927595504
22,86.86153846153846,72.48629161743767,72.48326214062831,72.39843678996637,72.43479051167864,72.37723045230089,0.06185868371179523,0.08627060540046422,0.07902753743285068,72.48326214062831,72.39843678996637,72.43479051167864,72.37723045230089
23,85.8,71.81374776576085,71.85010148747311,71.50171165439728,71.49262322396922,71.4199157805447,0.10339293286918494,0.1295383687388787,0.1361232205831425,71.85010148747311,71.50171165439728,71.49262322396922,71.4199157805447
24,86.81538461538462,72.65594231876155,72.60444121300252,72.42267260444122,72.30149353206701,72.28634614802024,0.11913663824136131,0.1568008952313172,0.1616034657918808,72.60444121300252,72.42267260444122,72.30149353206701,72.28634614802024
25,86.52307692307693,72.98312581417188,72.96797843012511,72.81044563603865,72.71653185494866,72.67108970280832,0.11227701557226016,0.1399965338460184,0.1518799222741214,72.96797843012511,72.81044563603865,72.71653185494866,72.67108970280832
26,88.15384615384615,74.05859008149292,74.06464903511164,73.98285316125906,74.0070889757339,73.97376473083098,0.06200248740073777,0.07742695224464702,0.08436906533017625,74.06464903511164,73.98285316125906,74.0070889757339,73.97376473083098
27,87.56923076923077,73.30727983277288,73.34969250810384,73.14368808506771,73.08915750249932,73.09521645611802,0.12782800793191823,0.15277723818561467,0.16186686428180594,73.34969250810384,73.14368808506771,73.08915750249932,73.09521645611802
28,87.56923076923077,73.87682147293162,73.8586446120755,73.73140658608258,73.69505286437033,73.64658123542064,0.11378394762564367,0.13252927313137716,0.14791208313011817,73.8586446120755,73.73140658608258,73.69505286437033,73.64658123542064
29,87.27692307692307,74.38880305371262,74.39789148414069,74.30397770305068,74.27671241176648,74.24338816686358,0.10754870885821216,0.13511066401215427,0.14330998640229656,74.39789148414069,74.30397770305068,74.27671241176648,74.24338816686358
30,88.01538461538462,75.11890696476719,75.0977006271017,75.04317004453331,75.06134690538944,75.04014056772395,0.04666636511423894,0.06735068714192716,0.05665723863040789,75.0977006271017,75.04317004453331,75.06134690538944,75.04014056772395
31,89.2,75.27643975885364,75.28249871247236,75.13708382562332,75.10981853433913,75.091641673483,0.09922792985579404,0.12467926218649777,0.12573533885855173,75.28249871247236,75.13708382562332,75.10981853433913,75.091641673483
32,89.04615384615384,75.88233512072465,75.87324669029658,75.78236238601593,75.71874337301948,75.7308612802569,0.09357009169638919,0.11695023712695407,0.1140893761829767,75.87324669029658,75.78236238601593,75.71874337301948,75.7308612802569
33,89.46153846153845,76.11257535823563,76.08228059014208,75.97018994819594,75.96413099457723,75.96110151776789,0.11261889270293979,0.13424770465839175,0.13827966320656476,76.08228059014208,75.97018994819594,75.96413099457723,75.96110151776789
