epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.850740148439743e+01,98.99068322981367,99.02950310559007,99.02950310559007,99.02950310559007,99.02950310559007,0.02194102262349233,0.019348412399290152,0.026881148301116216,99.45652173913044,99.45652173913044,99.49534161490683,99.45652173913044,99.45652173913044,0.004508150689396417,0.002681707517932272,0.0019433858383555505,98.94615983925861
2,9.940132037560996e+01,99.61180124223603,99.61180124223603,99.61180124223603,99.61180124223603,99.61180124223603,0.0066412946683649665,0.006640688689737967,0.006931365781350184,99.53416149068323,99.61180124223603,99.57298136645963,99.61180124223603,99.61180124223603,0.0062148748428462325,0.00492481053777917,0.005031351394111408,99.54483946364866
3,9.971706236929512e+01,99.84472049689441,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.002162357740196741,0.0016164202011705042,0.0017369648752984471,99.88354037267081,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0022500925437078656,0.0013751352830610603,0.0013659888587587137,99.70886127855005
4,9.982367654898101e+01,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0032907426010192614,0.0028141883392789474,0.0026307239176335696,99.84472049689441,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0033457651213736894,0.002495823676773104,0.0026138868015728716,99.84827982121622
5,9.987288309345142e+01,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.003392444790474014,0.0023635416783346214,0.002603088961412805,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0018102153615088823,0.0012618768439622285,0.0012888080305698477,99.89338582031411
6,9.990158691105917e+01,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0021269279271826924,0.0016090565054498046,0.0017238075952117453,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0020173908621998193,0.0015518680180174188,0.0016721292004423637,99.92619018329438
7,9.996309509164719e+01,99.9611801242236,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0017900991178354947,0.0018490607913884405,0.001976699117574655,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.000634160488612534,0.0005760448955878794,0.0005669746887549173,99.96309509164719
8,9.995899454627465e+01,99.88354037267081,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0027324955343552143,0.0018831554233379871,0.002543116381039207,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.001762418099534438,0.001717157685053275,0.0017806213706677981,99.97129618239225
9,9.99753967277648e+01,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0009310559618361941,0.00044459402445494456,0.0006937454663598075,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0007637561073306903,0.0007593993803266391,0.0008009176667536384,99.97949727313733
10,9.996719563701973e+01,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.001557290316877527,0.0011936553250651155,0.001476524320852695,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.001043601713565559,0.0009871747414147564,0.0010780417227086395,99.99179890925494
