epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.584615384615385e+01,40.243902439024396,40.853658536585364,33.53658536585366,34.146341463414636,26.82926829268293,0.3895029127143505,0.376757344441693,1.224835479804558,40.853658536585364,33.53658536585366,34.146341463414636,26.82926829268293
2,4.1784615384615385e+01,31.70731707317073,35.97560975609756,27.439024390243905,29.878048780487802,20.121951219512198,0.5074747546416958,0.4424213043800215,1.1642409340124564,35.97560975609756,27.439024390243905,29.878048780487802,20.121951219512198
3,5.604615384615384e+01,46.34146341463415,46.34146341463415,42.073170731707314,42.073170731707314,33.53658536585366,0.4690263831942547,0.5758733933609798,0.9035376679249569,46.34146341463415,42.073170731707314,42.073170731707314,33.53658536585366
4,6.1569230769230764e+01,53.65853658536586,51.21951219512195,47.5609756097561,45.73170731707317,45.1219512195122,0.3522986645196996,0.42582803212742254,0.7858435322921902,51.21951219512195,47.5609756097561,45.73170731707317,45.1219512195122
5,5.8107692307692304e+01,48.170731707317074,48.78048780487805,43.292682926829265,43.292682926829265,36.58536585365854,0.4697062186896801,0.49395420652155475,0.9531668942331671,48.78048780487805,43.292682926829265,43.292682926829265,36.58536585365854
6,6.524615384615385e+01,51.21951219512195,52.4390243902439,50.0,48.78048780487805,46.95121951219512,0.3417110734778207,0.39648542245761687,0.6191430189435528,52.4390243902439,50.0,48.78048780487805,46.95121951219512
7,6.766153846153846e+01,57.3170731707317,56.70731707317073,57.92682926829268,54.87804878048781,51.829268292682926,0.19622479451865688,0.2644985135553814,0.44066294431403175,56.70731707317073,57.92682926829268,54.87804878048781,51.829268292682926
8,6.763076923076923e+01,54.87804878048781,54.87804878048781,52.4390243902439,53.04878048780488,50.609756097560975,0.3583597140159549,0.5477064083125897,0.6972532433546879,54.87804878048781,52.4390243902439,53.04878048780488,50.609756097560975
9,7.324615384615385e+01,58.536585365853654,58.536585365853654,57.3170731707317,56.70731707317073,56.70731707317073,0.2493606994791729,0.2747826745233885,0.3451605875488983,58.536585365853654,57.3170731707317,56.70731707317073,56.70731707317073
10,7.446153846153845e+01,56.09756097560976,56.70731707317073,54.87804878048781,55.487804878048784,53.65853658536586,0.2940181320215144,0.37854246704316724,0.47160165463099246,56.70731707317073,54.87804878048781,55.487804878048784,53.65853658536586
11,7.578461538461538e+01,53.65853658536586,54.87804878048781,54.87804878048781,54.268292682926834,54.87804878048781,0.2715492287605274,0.33751812595419767,0.3550441191255051,54.87804878048781,54.87804878048781,54.268292682926834,54.87804878048781
12,7.729230769230769e+01,58.536585365853654,59.14634146341463,56.70731707317073,57.92682926829268,57.3170731707317,0.26843089910178647,0.3305938396512008,0.3581124567166109,59.14634146341463,56.70731707317073,57.92682926829268,57.3170731707317
13,7.483076923076923e+01,55.487804878048784,57.92682926829268,54.268292682926834,54.87804878048781,53.04878048780488,0.3184027729964838,0.3876785433328734,0.4893782085477798,57.92682926829268,54.268292682926834,54.87804878048781,53.04878048780488
14,7.84e+01,60.36585365853659,63.41463414634146,59.756097560975604,59.14634146341463,59.14634146341463,0.25644066920731123,0.30072360172322615,0.36521118502358796,63.41463414634146,59.756097560975604,59.14634146341463,59.14634146341463
15,7.80923076923077e+01,59.14634146341463,62.80487804878049,57.92682926829268,58.536585365853654,56.70731707317073,0.2849248931175325,0.2910432129553179,0.3453782188110041,62.80487804878049,57.92682926829268,58.536585365853654,56.70731707317073
16,8.021538461538461e+01,60.36585365853659,62.19512195121951,57.92682926829268,59.14634146341463,58.536585365853654,0.27758237283404286,0.3609662371710307,0.39323090677799244,62.19512195121951,57.92682926829268,59.14634146341463,58.536585365853654
17,7.963076923076923e+01,59.756097560975604,59.756097560975604,59.756097560975604,58.536585365853654,58.536585365853654,0.18708821095344502,0.2857509700626862,0.2763977046145839,59.756097560975604,59.756097560975604,58.536585365853654,58.536585365853654
18,8.043076923076923e+01,64.02439024390245,64.02439024390245,64.02439024390245,62.80487804878049,62.19512195121951,0.15010273138560903,0.21433902054843385,0.2355190098677169,64.02439024390245,64.02439024390245,62.80487804878049,62.19512195121951
