epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.7,79.23946557040082,78.41726618705036,77.6978417266187,71.63412127440904,74.61459403905447,0.15177081270719603,0.29845918581858355,0.2220632626943856,79.85611510791367,80.98663926002055,80.78108941418294,79.75334018499485,79.85611510791367,0.15121105831893658,0.12811722531187267,0.1253790048285887,87.69
2,89.17,81.91161356628982,82.73381294964028,82.11716341212744,80.06166495375129,80.98663926002055,0.12384115277434422,0.19872050319835619,0.15919368773967887,83.76156217882837,84.17266187050359,84.06988694758479,84.27543679342241,84.58376156217882,0.12709377665849897,0.10003686434793203,0.09949931768209003,89.71000000000001
3,90.46,84.58376156217882,84.68653648509765,84.48098663926002,82.9393627954779,83.35046248715314,0.0990623682239624,0.14028014109507278,0.12490914485560686,85.5087358684481,86.12538540596094,85.61151079136691,85.61151079136691,85.61151079136691,0.10395252850683902,0.07372461901049206,0.06984535457903121,90.97
4,91.2,86.43371017471738,86.63926002055499,86.63926002055499,85.5087358684481,85.91983556012333,0.10321796789596897,0.10577878129705863,0.10057575869198239,86.43371017471738,86.9475847893114,86.84480986639261,86.22816032887975,86.33093525179856,0.0861895303878424,0.07366685943729707,0.061967356149674774,91.47999999999999
5,91.9,87.05035971223022,87.05035971223022,87.05035971223022,85.81706063720452,86.53648509763617,0.08574782148815256,0.1056327903231669,0.09521838777819307,87.76978417266187,88.28365878725592,88.0781089414183,87.76978417266187,88.0781089414183,0.07305742201241229,0.061375598954410124,0.050358724538219615,92.03
6,92.12,87.66700924974306,88.0781089414183,87.25590955806783,86.63926002055499,87.05035971223022,0.09029264370590172,0.10384863016232924,0.10464358906603048,88.59198355601234,88.59198355601234,88.48920863309353,88.1808838643371,88.48920863309353,0.0666438765529034,0.05910247710570769,0.04756985683816911,92.44
7,92.54,88.28365878725592,88.28365878725592,87.87255909558068,87.05035971223022,86.9475847893114,0.08689208538151842,0.08565410559102969,0.09130526381400952,88.69475847893115,89.00308324768757,88.69475847893115,88.48920863309353,88.90030832476874,0.0591725106987593,0.059990274678735786,0.0473014405617639,92.64
8,92.75999999999999,89.5169578622816,89.72250770811921,89.10585817060637,88.0781089414183,88.48920863309353,0.0768141563951142,0.08518206975963598,0.080474160843401,89.61973278520041,90.13360739979444,90.23638232271325,90.03083247687564,89.92805755395683,0.05647101399334643,0.06205657399800306,0.04916474527977446,92.86
9,93.07,88.90030832476874,90.03083247687564,89.31140801644398,88.90030832476874,88.79753340184995,0.07279735840550734,0.07868572227266317,0.07991323046887805,89.61973278520041,89.92805755395683,90.03083247687564,89.72250770811921,89.92805755395683,0.053059268340790014,0.058963528793125206,0.04714244802674643,93.2
10,93.17999999999999,90.03083247687564,90.03083247687564,89.82528263103802,88.90030832476874,89.00308324768757,0.06954715023427925,0.07541057929006105,0.07548584645319804,90.13360739979444,90.64748201438849,90.64748201438849,90.13360739979444,90.13360739979444,0.0507536582353947,0.05347941532340532,0.043622619586302494,93.35
11,93.27,90.54470709146968,90.23638232271325,90.33915724563207,89.61973278520041,89.82528263103802,0.07258993237904383,0.07052379418719647,0.07807078966769886,90.85303186022611,90.85303186022611,91.26413155190134,90.7502569373073,90.95580678314491,0.05350585800441478,0.047045594971447044,0.04100183279528919,93.43
12,93.51,91.05858170606372,90.54470709146968,90.13360739979444,89.61973278520041,89.61973278520041,0.052552210536516444,0.06818864024785047,0.06270725362668862,91.36690647482014,91.26413155190134,91.16135662898253,90.7502569373073,90.95580678314491,0.05061338429185126,0.04422366521862035,0.03802745907791219,93.62
13,93.58,91.26413155190134,90.54470709146968,90.54470709146968,90.33915724563207,90.33915724563207,0.06251857466689421,0.06378103322890287,0.06545409313497144,90.95580678314491,91.16135662898253,91.05858170606372,91.16135662898253,91.36690647482014,0.04974107031556342,0.043155570473341995,0.03828697163068241,93.7
14,93.73,91.05858170606372,91.16135662898253,91.05858170606372,90.44193216855088,90.54470709146968,0.06201344392887427,0.07155275247600561,0.06747421596726098,91.57245632065776,91.67523124357658,91.57245632065776,91.26413155190134,91.26413155190134,0.04933932569655154,0.038409052253964,0.03713112359352454,93.74
