epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,96.06472968002943,96.11376731641535,96.1505455437048,96.11376731641535,96.08924849822239,0.04426674027280425,0.02292289357347871,0.026826280631262356,95.72146622532794,96.30991786195905,96.23636140738017,96.30991786195905,96.30991786195905,0.06246040243939971,0.0027494825823745628,9.584327134692927e-05,95.69725864123957
10,96.26936829558998,96.76351599852887,96.70221895304645,96.72673777123943,96.6777001348535,96.6777001348535,0.02528495569066619,0.027851109911636363,0.035751008717991556,96.61640308937109,96.75125658943239,96.7389971803359,96.75125658943239,96.7389971803359,0.04797635454969024,0.0019168951018295188,0.0036970397967514,96.40345649582837
2,80.00595947556614,69.55988721343631,70.88390339585632,69.09402966777002,69.21662375873483,68.75076621306853,0.622262577007576,0.5885037579043351,0.7189035396228203,71.37427975971559,68.99595439499817,70.28319235012872,68.78754444035798,68.68946916758613,0.31320772547559356,0.06853346009091948,0.029507849056807756,78.75744934445768
6,91.12038140643624,86.36753708471252,91.17322545053328,88.5742307220792,89.62853990437661,89.1013853132279,0.2883520521624527,0.17139933485822295,0.22736186918463736,94.4832659065833,95.72146622532794,95.57435331617016,95.72146622532794,95.72146622532794,0.06798560399846648,0.004747530032829295,0.00024932343014028024,95.48569725864124
4,84.94934445768773,91.65134240529606,90.54799558661273,90.18021331371828,89.87372808630624,87.39732744881697,0.0992260776059189,0.1635106108681717,0.40225909710783225,91.11192840505088,91.8229741326468,91.93330881451513,91.79845531445385,91.79845531445385,0.17110533494786834,0.007898320962623606,0.015202026806443447,87.92610250297975
1,89.81823599523241,84.76155449307343,89.91050631359569,86.94372931224716,88.07159494912345,87.67929385803605,0.2925804652674637,0.17791707296208953,0.2259371417821604,91.65134240529606,93.355400269707,93.29410322422459,93.34314086061052,93.36765967880348,0.10311375040845489,0.002084722329811106,0.0025311695954764457,92.9678188319428
10,96.26936829558998,96.76351599852887,96.70221895304645,96.72673777123943,96.6777001348535,96.6777001348535,0.02528495569066619,0.027851109911636363,0.035751008717991556,96.61640308937109,96.75125658943239,96.7389971803359,96.75125658943239,96.7389971803359,0.04797635454969024,0.0019168951018295188,0.0036970397967514,96.40345649582837
5,94.97318235995232,92.90180213313718,95.50079686159127,94.66715704303053,95.18205222508274,94.97364227044255,0.179174403141304,0.07134289522008513,0.1142092238142175,95.92987617996812,96.53058722569571,96.49380899840627,96.51832781659924,96.51832781659924,0.05227104801969146,0.0066994927422561745,0.0050960077849057095,96.14123957091776
7,95.50953516090584,96.72673777123943,96.27313963466962,96.27313963466962,95.8808385435822,95.8808385435822,0.0006287298695602517,0.08755463879270936,0.09838524990846731,96.38347431653794,96.72673777123943,96.61640308937109,96.72673777123943,96.72673777123943,0.05536896962957,0.0013114116684951882,0.006778083034896687,95.8849821215733
3,95.05959475566151,93.80899840627683,95.12075517960035,94.87556699767072,95.01042049773201,95.01042049773201,0.12101338286237334,0.05494908470944976,0.06048784594340989,94.91234522496016,95.8195414980998,95.6233909525561,95.8195414980998,95.8195414980998,0.0666219689352951,0.001697967241569509,0.00011767581349447775,95.41418355184744
8,97.09773539928487,96.72673777123943,97.45004290793183,97.36422704425647,97.45004290793183,97.42552408973889,0.05907226581410979,0.006261805485054006,0.012761505411222063,97.10677945323035,97.46230231702832,97.46230231702832,97.48682113522128,97.49908054431776,0.034914980123802175,0.0030763946072616677,0.0064919777459319095,97.09773539928487
0,50.51251489868892,25.769277920804218,74.23072207919579,25.769277920804218,74.23072207919579,25.769277920804218,0.6573633946879349,0.02415393810434724,1.5117648822832082,63.56503616525684,78.08017653549099,67.1815618487189,76.11867108005394,77.63883780801766,0.4371562101347885,0.0946304998890915,0.02389906215758969,63.28069129916567
