epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,57.729138166894664,25.475285171102662,26.23574144486692,18.250950570342205,4.942965779467681,18.631178707224336,0.5926373821839038,1.6990407316539773,0.5606574977527704,36.12167300380228,34.22053231939163,33.460076045627375,26.996197718631176,33.460076045627375,0.6665514678055465,1.1441939441621047,0.729533482472007,79.34336525307798
2,74.6922024623803,36.88212927756654,46.00760456273764,30.038022813688215,11.406844106463879,30.798479087452474,0.6007155153100084,1.6664746702293323,0.5782287542222745,45.247148288973385,47.52851711026616,36.50190114068441,31.1787072243346,35.361216730038024,0.7399681801851489,1.1463009920529734,0.8514928983742692,85.0889192886457
3,83.58413132694939,49.80988593155893,46.7680608365019,41.44486692015209,20.53231939163498,40.3041825095057,0.4566247688806457,1.5159888516662476,0.4968434859560611,46.38783269961977,50.57034220532319,41.825095057034225,31.55893536121673,37.6425855513308,0.7718821048877994,1.2303713890551549,0.8563046520667312,88.64569083447333
4,86.18331053351574,49.049429657794676,48.669201520912544,39.92395437262358,18.250950570342205,37.26235741444867,0.48153769958431447,1.4192197333928172,0.5889553398037118,47.14828897338403,51.71102661596958,40.68441064638783,28.13688212927757,39.543726235741445,0.8045346453405001,1.2758177850704515,0.8997361799922047,89.60328317373461
5,86.73050615595075,50.57034220532319,52.47148288973384,47.14828897338403,22.813688212927758,42.96577946768061,0.5393219456964565,1.371570918433551,0.6215179570830331,50.19011406844106,52.47148288973384,43.346007604562736,32.31939163498099,40.68441064638783,0.7785748671388877,1.1620554150108335,0.8735260359842572,90.97127222982216
6,87.68809849521205,50.950570342205324,53.2319391634981,45.247148288973385,26.61596958174905,44.866920152091254,0.5149337410747105,1.320799188851425,0.5954026992690915,50.57034220532319,51.71102661596958,43.346007604562736,34.98098859315589,42.20532319391635,0.7644791909627474,1.1489121613362758,0.8308434233001285,91.38166894664843
7,89.46648426812585,51.71102661596958,53.2319391634981,44.866920152091254,26.61596958174905,44.106463878327,0.5253178986637524,1.3072017166569159,0.5970665677572713,50.57034220532319,53.99239543726235,44.866920152091254,33.840304182509506,42.96577946768061,0.75189433496056,1.1468280901953876,0.8364396600793829,91.79206566347469
8,89.3296853625171,53.2319391634981,54.752851711026615,47.52851711026616,29.65779467680608,46.7680608365019,0.4983064886917336,1.2114657492039393,0.5339059420577159,50.57034220532319,49.80988593155893,43.346007604562736,30.038022813688215,41.06463878326996,0.7733964587074352,1.2289049480629748,0.8374748654343798,92.61285909712723
9,88.91928864569083,52.851711026615966,54.372623574144484,48.669201520912544,30.798479087452474,45.247148288973385,0.45904618830990207,1.2192879508295766,0.5106273709675874,50.57034220532319,53.61216730038023,40.68441064638783,27.376425855513308,39.543726235741445,0.7645332878033024,1.2205125905673098,0.8333380043406771,92.33926128590971
10,90.15047879616964,52.09125475285171,56.65399239543726,47.52851711026616,31.1787072243346,47.52851711026616,0.5164293828916101,1.1900977256978975,0.5452215229107127,49.80988593155893,51.33079847908745,41.825095057034225,30.038022813688215,40.68441064638783,0.7753521188913355,1.1636210216745684,0.8456495840761113,92.88645690834473
