epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.23110258596192e+01,39.67147834743653,42.35938277750124,36.6351418616227,32.40418118466899,35.88850174216028,0.6709922866429192,0.9647374585411246,0.7576401045589714,43.75311100049776,36.78446988551518,33.897461423593825,35.34096565455451
2,7.529838022165389e+01,43.0562468889995,47.038327526132406,41.762070681931306,39.721254355400696,41.5131906421105,0.615094157841608,0.7552157894182638,0.6669442183929857,47.53608760577402,42.30960676953708,40.76655052264808,41.2643106022897
3,7.665529980107986e+01,46.19213539074166,49.52712792434047,44.89795918367347,44.001991040318565,43.9522150323544,0.5964735023214542,0.6311983306811331,0.6250712524886024,49.47735191637631,44.99751119960179,44.25087108013937,44.151319064211044
4,7.730889457232169e+01,46.09258337481334,50.1244400199104,46.391239422598304,45.495271279243404,45.79392732702837,0.5816615537185145,0.6270292153492365,0.6199955056387011,50.024888003982085,45.893479342956695,45.59482329517173,45.29616724738676
5,7.779909065075306e+01,47.98407167745147,50.721752115480335,47.53608760577402,47.386759581881535,47.237431557989055,0.5383626324881066,0.5640314767307755,0.5726387154496562,50.970632155301146,47.33698357391737,47.88451966152314,47.13787954206073
6,7.816140949133276e+01,46.291687406669986,50.47287207565954,45.893479342956695,46.04280736684918,45.64459930313589,0.5789203848445368,0.5933486536694439,0.6300231176752693,49.825783972125436,45.84370333499253,45.99303135888502,45.29616724738676
7,7.856635407786302e+01,47.386759581881535,51.91637630662021,47.6854156296665,46.19213539074166,46.391239422598304,0.5588868176521911,0.5889912327542968,0.5805285465138565,52.11548033847685,47.28720756595321,46.34146341463415,46.93877551020408
8,7.869423131571469e+01,46.839223494275764,50.1244400199104,46.391239422598304,46.54056744649079,46.04280736684918,0.5585407665963592,0.5742766259588274,0.5859004539261732,50.174216027874564,46.391239422598304,45.744151319064215,45.64459930313589
9,7.870843989769821e+01,46.54056744649079,50.522648083623686,46.789447486311595,46.14235938277751,46.44101543056247,0.5891362930736505,0.6321700838345741,0.6257481569421495,50.323544051767044,46.241911398705824,45.893479342956695,45.79392732702837
10,7.896064222790565e+01,47.53608760577402,51.56794425087108,47.33698357391737,46.73967147834744,47.237431557989055,0.5521843409931869,0.5938380216997883,0.5743797242111557,51.21951219512195,47.48631159780985,46.988551518168244,47.187655550024886
11,7.910272804774084e+01,46.640119462419115,49.975111996017915,46.54056744649079,46.391239422598304,46.14235938277751,0.592367314408615,0.6496545631050576,0.6362718022091176,50.323544051767044,46.14235938277751,46.34146341463415,45.94325535092086
12,7.938689968741119e+01,49.079143852663016,52.16525634644101,48.48183175709308,48.03384768541563,48.23295171727228,0.548949818159313,0.5999731828326627,0.5905993774024705,51.61772025883524,48.03384768541563,47.58586361373818,47.73519163763066
13,7.945439045183291e+01,47.73519163763066,50.47287207565954,46.988551518168244,46.640119462419115,46.640119462419115,0.597015505831146,0.6007704652876757,0.6351105843419811,50.62220009955202,46.93877551020408,46.14235938277751,46.09258337481334
14,7.986643932935493e+01,47.386759581881535,50.82130413140866,47.33698357391737,46.839223494275764,46.839223494275764,0.5607747267363277,0.6177787445949685,0.6093544064678147,50.82130413140866,46.789447486311595,46.88899950223992,46.04280736684918
15,7.925191815856778e+01,47.48631159780985,51.61772025883524,47.88451966152314,47.4365355898457,47.13787954206073,0.5691389362462966,0.6084827070442373,0.6176307964489783,50.7715281234445,47.33698357391737,47.13787954206073,46.73967147834744
