epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,57.831325301204814,57.59036144578313,50.903614457831324,51.626506024096386,42.10843373493976,0.3844533928501678,0.3418368685317326,0.8081612908923327,63.433734939759034,64.09638554216868,62.65060240963856,62.16867469879518,62.409638554216876,0.14321285421140945,0.209350045685129,0.23032768184406727,60.96153846153847
22,73.84615384615385,77.59036144578313,78.37349397590361,77.10843373493977,77.34939759036145,75.72289156626506,0.17429543098502132,0.15594027169856683,0.26816010624982195,80.66265060240964,79.93975903614458,80.06024096385542,80.06024096385542,80.06024096385542,0.10921324580818055,0.11971325777381299,0.12825360493216398,75.46153846153845
23,75.07692307692308,79.51807228915662,79.75903614457832,79.21686746987952,79.33734939759036,78.49397590361446,0.13194149172000857,0.12205837192350484,0.20365608008270458,80.12048192771084,80.42168674698796,80.18072289156628,80.24096385542168,80.5421686746988,0.09911660333444557,0.1018889120230115,0.11307833282415049,77.34615384615384
40,82.0,85.96385542168676,86.44578313253012,86.3855421686747,86.44578313253012,86.50602409638554,0.056347749817622715,0.05707414899784399,0.06699421505569063,85.48192771084338,86.08433734939759,85.72289156626506,85.78313253012048,85.78313253012048,0.07972276390316975,0.07404129603900104,0.07489593674017098,82.5
2,27.192307692307693,27.7710843373494,28.13253012048193,25.301204819277107,22.16867469879518,20.96385542168675,0.29330955937684305,0.681607482127007,0.7296461070736053,29.698795180722893,31.92771084337349,29.93975903614458,25.12048192771084,27.89156626506024,0.19243380068296412,0.6708837310168699,0.37356038554133675,29.26923076923077
13,59.30769230769231,63.25301204819277,63.97590361445783,59.81927710843373,60.60240963855422,54.277108433734945,0.37312381802777567,0.29992013088909975,0.689683003661701,70.54216867469879,70.3012048192771,70.06024096385542,69.39759036144578,69.4578313253012,0.12937143678406637,0.1600288334672889,0.1700803628545085,67.03846153846153
6,46.46153846153846,49.6987951807229,49.27710843373494,44.69879518072289,45.30120481927711,36.74698795180723,0.37972777596259694,0.34087003230465107,0.9658439210758605,53.855421686746986,53.433734939759034,53.0722891566265,50.602409638554214,50.36144578313253,0.13240528767367443,0.22120983827163476,0.23281067578498016,52.0
18,71.5,75.96385542168674,76.74698795180723,75.0,75.36144578313252,74.09638554216868,0.16943429153726763,0.15607199022793267,0.304161977406832,77.10843373493977,77.22891566265059,76.86746987951807,76.80722891566265,76.86746987951807,0.1043589788163642,0.11919438740664938,0.1284627721409015,72.8076923076923
39,81.88461538461539,86.32530120481928,86.56626506024097,86.50602409638554,86.3855421686747,86.3855421686747,0.061615779933082045,0.06111014815249356,0.05897880579013889,86.14457831325302,86.32530120481928,86.14457831325302,86.26506024096385,86.26506024096385,0.07984651746340544,0.07349358523286968,0.07334759884129954,82.5
20,71.6923076923077,75.90361445783132,75.8433734939759,74.4578313253012,74.51807228915662,72.59036144578313,0.20036717625447065,0.18464187952319538,0.3496217202791245,78.55421686746989,78.97590361445783,78.55421686746989,78.3132530120482,78.25301204819277,0.10856661127364063,0.12899540365415524,0.13708912020544134,74.96153846153845
36,81.03846153846153,85.78313253012048,85.66265060240964,85.48192771084338,85.48192771084338,85.36144578313252,0.08128215738358983,0.0873406955231744,0.09585472645635634,85.18072289156626,85.18072289156626,84.81927710843374,84.81927710843374,84.87951807228916,0.09052524693669324,0.0833248863288437,0.08337503970976762,81.96153846153847
4,37.07692307692308,38.55421686746988,40.12048192771084,32.95180722891566,34.1566265060241,27.89156626506024,0.4559757673462112,0.4484490402772215,0.9838341512745977,45.602409638554214,46.204819277108435,45.36144578313253,42.04819277108434,42.65060240963855,0.1645514599889158,0.37021962965313343,0.33102173319551553,43.80769230769231
21,71.76923076923077,77.22891566265059,77.28915662650603,76.9277108433735,76.9277108433735,76.62650602409639,0.13706465407039026,0.13342083594705684,0.22667746681490375,77.83132530120483,78.37349397590361,78.3132530120482,78.07228915662651,77.95180722891565,0.11720773888729423,0.12694129705743262,0.1379025667005267,74.1923076923077
33,79.53846153846153,83.79518072289157,84.27710843373494,83.79518072289157,83.73493975903614,83.79518072289157,0.1076884750501219,0.10265138479824885,0.12424761641868423,85.18072289156626,85.36144578313252,85.12048192771084,85.3012048192771,85.3012048192771,0.09261453669652882,0.08781644928392517,0.09339091576743,80.57692307692308
27,73.15384615384616,79.09638554216868,79.27710843373494,78.07228915662651,78.07228915662651,76.9277108433735,0.17248537732086267,0.16840630131941958,0.28030939451458564,81.144578313253,80.90361445783132,81.44578313253012,80.8433734939759,80.8433734939759,0.0922914077449276,0.10139843250164786,0.11173354950074191,76.0
1,12.96153846153846,13.313253012048193,14.096385542168674,10.120481927710843,10.481927710843374,9.457831325301205,0.6643503152574581,1.0517403317282987,1.0696781951162648,18.855421686746986,18.795180722891565,18.6144578313253,11.08433734939759,16.80722891566265,0.19102979051959085,0.9713610446727526,0.36470693435949475,16.96153846153846
17,70.07692307692308,75.0,75.12048192771084,73.13253012048193,73.25301204819277,70.24096385542168,0.1859643331223942,0.1800388410081526,0.3627670453582367,77.16867469879519,77.04819277108433,76.98795180722891,76.50602409638554,76.50602409638554,0.11295538230922568,0.13768554710928937,0.14127942969571328,72.96153846153847
24,74.38461538461539,79.21686746987952,79.51807228915662,78.67469879518072,78.49397590361446,77.7710843373494,0.1519151706832001,0.15308975539652697,0.22727971632417798,80.0,80.8433734939759,80.48192771084337,80.24096385542168,80.06024096385542,0.10579074324523828,0.10930109954472765,0.12410696620407019,76.5
34,80.38461538461539,83.67469879518072,84.33734939759037,83.79518072289157,83.79518072289157,83.79518072289157,0.09468727305262202,0.10152861027114364,0.12192460106472654,83.73493975903614,84.27710843373494,83.855421686747,83.79518072289157,83.855421686747,0.09476813130888594,0.09927477770182024,0.10215043852962385,80.84615384615384
15,61.15384615384616,65.60240963855422,66.50602409638554,63.25301204819277,62.89156626506024,58.43373493975904,0.29456034292837224,0.26196992009070263,0.5149602983656903,68.61445783132531,69.03614457831326,69.39759036144578,68.61445783132531,67.95180722891565,0.1277980808482831,0.14618296811289816,0.15726620948332637,65.46153846153845
40,82.0,85.96385542168676,86.44578313253012,86.3855421686747,86.44578313253012,86.50602409638554,0.056347749817622715,0.05707414899784399,0.06699421505569063,85.48192771084338,86.08433734939759,85.72289156626506,85.78313253012048,85.78313253012048,0.07972276390316975,0.07404129603900104,0.07489593674017098,82.5
32,78.34615384615384,82.95180722891567,83.01204819277108,82.53012048192771,82.46987951807229,82.28915662650603,0.09958445872797307,0.10246647169072946,0.1342405681113037,84.21686746987952,84.51807228915663,84.1566265060241,84.1566265060241,84.09638554216868,0.08875020550765904,0.07958025096141429,0.0806257681333967,78.8076923076923
26,74.15384615384616,78.37349397590361,79.03614457831326,77.53012048192771,77.71084337349397,77.10843373493977,0.17841013819428092,0.17439162466809693,0.28052945860806444,80.66265060240964,80.8433734939759,80.8433734939759,80.8433734939759,80.8433734939759,0.09808925474174769,0.09961168878678096,0.10300094109299501,77.61538461538461
11,59.84615384615385,64.03614457831324,64.81927710843374,60.42168674698796,60.78313253012049,54.21686746987952,0.28636950655021226,0.28843466755429126,0.5871099494525601,67.71084337349397,67.95180722891565,67.40963855421687,67.40963855421687,66.92771084337349,0.13951580341770708,0.18585376122360492,0.21002938387434428,65.73076923076923
19,70.8076923076923,76.20481927710844,75.8433734939759,74.57831325301206,74.63855421686748,70.72289156626506,0.19356206781848007,0.1800621667809515,0.3786129865250045,78.25301204819277,77.7710843373494,77.7710843373494,77.89156626506025,77.83132530120483,0.10575406904141586,0.10726083622100842,0.11333766100679465,73.65384615384616
10,56.49999999999999,61.98795180722891,62.46987951807229,58.674698795180724,59.81927710843373,50.963855421686745,0.30327268013483794,0.2691743136697774,0.685401549718897,64.51807228915662,64.87951807228916,64.51807228915662,63.915662650602414,64.1566265060241,0.1319345035287271,0.1911564951605466,0.20391792245773174,61.80769230769231
30,76.84615384615384,81.02409638554217,81.26506024096386,80.90361445783132,81.02409638554217,80.78313253012048,0.10397522148552789,0.09421488889549152,0.1496439165783224,82.28915662650603,81.92771084337349,82.2289156626506,81.92771084337349,82.04819277108435,0.1004043107470834,0.1056451940594847,0.11345160726980795,78.3076923076923
12,62.653846153846146,64.87951807228916,65.06024096385542,61.14457831325302,61.32530120481928,56.68674698795181,0.29310917983123336,0.3198443232171507,0.5553674770016312,68.97590361445783,69.75903614457832,68.67469879518072,68.55421686746988,68.37349397590361,0.12903108568974292,0.15426180203815543,0.16690264991300588,67.26923076923077
29,77.92307692307693,82.71084337349399,83.37349397590361,83.25301204819277,83.19277108433735,83.07228915662651,0.11974099615072632,0.10119374258421272,0.1296101456541381,83.79518072289157,83.3132530120482,83.13253012048193,83.43373493975903,83.37349397590361,0.09400500651583614,0.09940013740077079,0.10783569539046658,78.65384615384615
35,79.61538461538461,84.6987951807229,85.0,84.6987951807229,84.57831325301206,84.4578313253012,0.09612954992307236,0.09596973643245467,0.11634148205435439,84.57831325301206,85.06024096385542,84.6987951807229,84.6987951807229,84.57831325301206,0.08888311957469187,0.08235938577318049,0.08589521599893342,80.84615384615384
5,38.34615384615385,41.265060240963855,39.87951807228916,36.98795180722891,36.86746987951807,32.831325301204814,0.39585147465478226,0.47546137372914216,1.0167838451954392,46.325301204819276,46.50602409638554,46.626506024096386,42.59036144578313,43.132530120481924,0.16823489778192646,0.3982953418460045,0.38753815988936524,43.53846153846154
16,64.5,68.855421686747,68.97590361445783,66.144578313253,66.74698795180723,60.96385542168675,0.2257397980507777,0.21693786855293323,0.44618256145711227,72.16867469879517,73.49397590361446,72.34939759036145,71.74698795180723,71.80722891566265,0.13381769156240558,0.14926115424787423,0.15522218677731886,69.65384615384616
7,52.03846153846153,57.28915662650602,56.74698795180723,53.37349397590362,52.89156626506024,45.78313253012048,0.27056294055767804,0.2764864321079958,0.6245027351392441,57.71084337349398,58.43373493975904,57.40963855421687,56.26506024096386,55.963855421686745,0.15216303504105794,0.24736618728612564,0.2889378975935496,55.46153846153846
14,65.84615384615384,70.90361445783132,71.50602409638554,69.51807228915663,69.81927710843372,65.3012048192771,0.2031466979353902,0.20188380143190005,0.39684331501719194,72.89156626506023,73.55421686746988,73.01204819277109,72.71084337349397,73.13253012048193,0.10889145923576442,0.15032953585172631,0.17034703182733926,68.76923076923077
3,30.346153846153847,33.13253012048193,33.6144578313253,28.433734939759038,28.13253012048193,23.012048192771083,0.43576463093105927,0.5586718449725809,0.9624132554640411,36.265060240963855,36.144578313253014,35.78313253012048,29.819277108433734,30.542168674698793,0.17613476558352809,0.6519221438618957,0.4475123283766709,34.46153846153846
31,78.46153846153847,83.07228915662651,83.25301204819277,82.65060240963855,82.59036144578313,82.59036144578313,0.10489640450890526,0.10604769980018756,0.1741888104353665,83.91566265060241,83.61445783132531,83.79518072289157,83.43373493975903,83.25301204819277,0.09995124243558888,0.11001247850931194,0.11557743598637041,78.61538461538461
28,77.3076923076923,81.02409638554217,81.32530120481928,80.66265060240964,80.72289156626506,80.12048192771084,0.14052411506333984,0.13348518528762354,0.19957935970254895,82.46987951807229,82.89156626506025,82.28915662650603,82.28915662650603,82.40963855421687,0.0900843741035605,0.09587847482278407,0.1016201101820266,78.73076923076923
38,80.61538461538461,85.72289156626506,86.3855421686747,85.96385542168676,86.02409638554217,86.02409638554217,0.07341446016567298,0.06640094446399845,0.0683330468178451,85.60240963855422,85.78313253012048,85.48192771084338,85.8433734939759,85.8433734939759,0.07664910104260388,0.06934419207005617,0.07560140519940539,81.3076923076923
25,75.26923076923076,78.49397590361446,79.1566265060241,77.89156626506025,77.71084337349397,77.34939759036145,0.15018884903156615,0.1493384531912315,0.22885211921623486,80.0,80.5421686746988,80.06024096385542,80.24096385542168,80.12048192771084,0.1011782542634082,0.10958177224923689,0.11692589387582722,77.23076923076924
8,52.807692307692314,56.807228915662655,57.22891566265061,53.25301204819277,54.21686746987952,47.65060240963855,0.2816785862602024,0.2710786547848439,0.597179982283814,57.7710843373494,58.6144578313253,58.43373493975904,57.65060240963855,57.89156626506025,0.13680108339492097,0.2010590862886733,0.23322457453975426,56.03846153846154
0,3.8461538461538463,4.036144578313253,4.27710843373494,4.036144578313253,4.216867469879518,4.036144578313253,0.4737712180488799,1.7760987500795402,0.26441850793718014,6.385542168674699,5.240963855421687,6.626506024096386,4.578313253012048,6.385542168674699,0.20137220481073997,1.6701656944128171,0.20240963997181077,6.461538461538462
37,80.92307692307692,85.60240963855422,85.48192771084338,85.48192771084338,85.54216867469879,85.48192771084338,0.07828915405075952,0.06662408884569825,0.08086005817448354,85.66265060240964,85.96385542168676,85.72289156626506,85.60240963855422,85.66265060240964,0.08635943317898066,0.08825664478971297,0.09147307694075685,81.46153846153847
