epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.58686730506156,11.76470588235294,29.411764705882355,5.88235294117647,0.0,11.76470588235294,1.5601888173259795,nan,1.507523942633706,38.23529411764706,52.94117647058824,38.23529411764706,8.823529411764707,38.23529411764706,1.0892658780623525,nan,1.0195113084404361,70.31463748290014
2,57.729138166894664,17.647058823529413,50.0,17.647058823529413,0.0,11.76470588235294,1.437941265730735,nan,1.4800502201760286,44.11764705882353,61.76470588235294,50.0,55.88235294117647,47.05882352941176,0.9894424445799777,0.8220721973450249,0.9848696610755788,80.02735978112176
3,75.10259917920656,41.17647058823529,61.76470588235294,35.294117647058826,0.0,41.17647058823529,1.296266827499494,nan,1.2192234683152015,41.17647058823529,67.64705882352942,52.94117647058824,50.0,47.05882352941176,1.063054700322073,1.035965110775288,1.0569233574141341,83.31053351573188
4,80.98495212038304,47.05882352941176,67.64705882352942,47.05882352941176,32.35294117647059,50.0,1.174959731493693,1.5686746723756833,1.08263123055508,47.05882352941176,61.76470588235294,47.05882352941176,47.05882352941176,47.05882352941176,1.0864236667401106,1.1284604650544579,1.08167169117797,85.22571819425444
5,83.58413132694939,47.05882352941176,58.82352941176471,47.05882352941176,29.411764705882355,47.05882352941176,1.1681808465817833,1.626723986855567,1.1049306763236897,38.23529411764706,58.82352941176471,38.23529411764706,32.35294117647059,41.17647058823529,1.1302231556457887,1.3171796976328483,1.1335924346469153,87.55129958960327
6,86.18331053351574,52.94117647058824,64.70588235294117,55.88235294117647,35.294117647058826,58.82352941176471,1.1106192054884398,1.4302474057233503,1.0335541915207649,44.11764705882353,55.88235294117647,44.11764705882353,32.35294117647059,44.11764705882353,1.1016561890474397,1.2671482855378455,1.1150724752948056,88.37209302325581
7,87.14090287277702,47.05882352941176,64.70588235294117,41.17647058823529,35.294117647058826,41.17647058823529,1.1180385190117008,1.2679298271230999,1.055163261298987,47.05882352941176,55.88235294117647,47.05882352941176,44.11764705882353,47.05882352941176,1.0906676189235927,1.1302940786871032,1.114651409981369,90.15047879616964
8,86.73050615595075,52.94117647058824,70.58823529411765,52.94117647058824,44.11764705882353,52.94117647058824,1.0354231061372796,1.0899267483260755,0.9675379241437884,47.05882352941176,58.82352941176471,47.05882352941176,41.17647058823529,47.05882352941176,1.0850119226719763,1.242900030278706,1.0991820744045768,90.56087551299589
9,87.14090287277702,47.05882352941176,70.58823529411765,50.0,35.294117647058826,50.0,1.1056428830796743,1.102692468875888,1.0533795400054446,50.0,64.70588235294117,47.05882352941176,41.17647058823529,47.05882352941176,1.1079170453125746,1.1922047631787933,1.1169099345931375,91.38166894664843
10,89.19288645690835,52.94117647058824,67.64705882352942,55.88235294117647,47.05882352941176,55.88235294117647,0.9779460639281965,1.0469166499868008,0.9242526773679323,47.05882352941176,64.70588235294117,50.0,41.17647058823529,50.0,1.0776085481566309,1.178265704981806,1.063415924806853,91.38166894664843
