epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.0783333333333335e+01,4.3478260869565215,65.21739130434783,4.3478260869565215,8.695652173913043,8.695652173913043,1.6731856807600707,1.7610511151853045,1.8121006267422899,13.043478260869565,60.86956521739131,13.043478260869565,8.695652173913043,13.043478260869565,1.5245164062260934,1.7634949108769835,1.5963062941248993,27.48333333333333
2,2.3866666666666667e+01,4.3478260869565215,47.82608695652174,4.3478260869565215,8.695652173913043,4.3478260869565215,1.637651497265324,1.7797648687176901,1.9719047741841962,13.043478260869565,47.82608695652174,8.695652173913043,4.3478260869565215,13.043478260869565,1.4738478392727026,1.7669945170541481,1.4224268409438,33.45
3,4.08e+01,4.3478260869565215,65.21739130434783,4.3478260869565215,17.391304347826086,4.3478260869565215,1.504206143785268,1.425084743187647,1.6260718730127826,13.043478260869565,69.56521739130434,13.043478260869565,21.73913043478261,17.391304347826086,1.463184358774806,1.3692271019724915,1.2786951372669162,45.733333333333334
4,4.6050000000000004e+01,13.043478260869565,52.17391304347826,17.391304347826086,4.3478260869565215,17.391304347826086,1.4573595859110355,1.7558817856024884,1.5505797262162755,4.3478260869565215,52.17391304347826,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.516031505762721,1.8193160229543783,1.797788105488935,51.46666666666667
5,5.0449999999999996e+01,8.695652173913043,52.17391304347826,4.3478260869565215,4.3478260869565215,8.695652173913043,1.3284636803437024,1.5450667207259055,1.3210085356356154,13.043478260869565,60.86956521739131,8.695652173913043,4.3478260869565215,4.3478260869565215,1.4595862727045366,1.738293674065853,1.5685357268970082,56.01666666666667
6,5.124999999999999e+01,17.391304347826086,60.86956521739131,17.391304347826086,17.391304347826086,17.391304347826086,1.543628282030113,1.502534999884521,1.5265335160315274,34.78260869565217,65.21739130434783,34.78260869565217,26.08695652173913,30.434782608695656,1.3303186599995294,1.2383761378277591,1.1017219421802622,58.8
7,6.053333333333333e+01,17.391304347826086,65.21739130434783,26.08695652173913,26.08695652173913,26.08695652173913,1.4283613502047956,1.3479091703504082,1.3788651790941966,17.391304347826086,73.91304347826086,13.043478260869565,17.391304347826086,13.043478260869565,1.4797846979927272,1.3630560033488848,1.4550055262984598,64.43333333333334
8,6.316666666666667e+01,26.08695652173913,69.56521739130434,21.73913043478261,26.08695652173913,26.08695652173913,1.4232093528844416,1.2307877053871104,1.3909870186990934,26.08695652173913,78.26086956521739,30.434782608695656,30.434782608695656,30.434782608695656,1.3475828259252012,1.1592021004661626,1.2601719106467413,66.21666666666667
9,6.625e+01,30.434782608695656,73.91304347826086,43.47826086956522,47.82608695652174,43.47826086956522,1.2262988933260837,0.9275798612526435,1.1456599122255573,26.08695652173913,78.26086956521739,34.78260869565217,43.47826086956522,34.78260869565217,1.3298789348817714,1.106868380903388,1.2582288238387334,68.0
10,6.468333333333334e+01,17.391304347826086,86.95652173913044,17.391304347826086,17.391304347826086,21.73913043478261,1.4325525527819991,1.4580545369986084,1.4600688688796448,17.391304347826086,69.56521739130434,21.73913043478261,21.73913043478261,21.73913043478261,1.4117748328616195,1.3951257876382879,1.432705440015308,68.71666666666667
11,6.866666666666667e+01,30.434782608695656,86.95652173913044,34.78260869565217,43.47826086956522,34.78260869565217,1.2988091250780323,1.0239757249144454,1.2119684335808423,34.78260869565217,86.95652173913044,39.130434782608695,47.82608695652174,43.47826086956522,1.3708311817507544,1.1302351310395076,1.2974954212442034,71.2
12,6.928333333333333e+01,21.73913043478261,78.26086956521739,17.391304347826086,21.73913043478261,21.73913043478261,1.4319446419527675,1.1939687735563065,1.4398723666378193,34.78260869565217,78.26086956521739,34.78260869565217,39.130434782608695,30.434782608695656,1.3171107186632152,1.0203328642326044,1.229478553299452,71.48333333333333
13,6.876666666666667e+01,26.08695652173913,69.56521739130434,34.78260869565217,26.08695652173913,34.78260869565217,1.290771849326911,1.0597194809356454,1.2298317157170922,26.08695652173913,69.56521739130434,26.08695652173913,26.08695652173913,21.73913043478261,1.3475825108952173,1.076733557736829,1.2377750460034538,71.26666666666667
14,7.25e+01,30.434782608695656,69.56521739130434,26.08695652173913,17.391304347826086,21.73913043478261,1.3717810438525784,1.4962017099769387,1.414492906812097,26.08695652173913,69.56521739130434,30.434782608695656,21.73913043478261,26.08695652173913,1.3329804268040513,1.2754203352694544,1.3242226338199017,74.08333333333333
15,7.126666666666667e+01,30.434782608695656,78.26086956521739,30.434782608695656,39.130434782608695,34.78260869565217,1.2282588947741517,0.9997363028383616,1.224183928771423,21.73913043478261,73.91304347826086,26.08695652173913,26.08695652173913,17.391304347826086,1.3243408804587293,1.150807000656167,1.3243403967965575,73.38333333333334
16,7.42e+01,21.73913043478261,78.26086956521739,21.73913043478261,21.73913043478261,21.73913043478261,1.3619511660350407,1.3377836549154476,1.3059876231776024,39.130434782608695,82.6086956521739,47.82608695652174,39.130434782608695,47.82608695652174,1.2399506982081854,1.0011289236186736,1.0902603485458946,75.5
17,7.636666666666667e+01,30.434782608695656,73.91304347826086,34.78260869565217,34.78260869565217,34.78260869565217,1.2418967898515607,1.0750431008133228,1.1880433258612562,30.434782608695656,73.91304347826086,30.434782608695656,34.78260869565217,26.08695652173913,1.2308307430680347,1.1074579990915492,1.1173155157990622,76.71666666666667
