epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.13,17.819148936170212,19.148936170212767,15.691489361702127,2.127659574468085,17.819148936170212,0.8634368112865597,1.9095743548182922,0.8648936174029381,19.148936170212767,15.691489361702127,2.127659574468085,17.819148936170212
2,35.07,33.51063829787234,31.648936170212767,31.382978723404253,2.393617021276596,32.71276595744681,0.8653005768168479,1.9094189424632029,0.8653494278593334,31.648936170212767,31.382978723404253,2.393617021276596,32.71276595744681
3,43.34,40.42553191489361,40.95744680851064,37.5,5.319148936170213,28.723404255319153,0.8483939454296325,1.71853971623738,0.8810698970722131,40.95744680851064,37.5,5.319148936170213,28.723404255319153
4,47.13,45.744680851063826,47.340425531914896,41.22340425531915,14.893617021276595,30.851063829787233,0.8231947007390887,1.5475321956188828,0.8692926844438061,47.340425531914896,41.22340425531915,14.893617021276595,30.851063829787233
5,49.669999999999995,47.07446808510639,53.45744680851063,44.148936170212764,22.074468085106382,34.840425531914896,0.7740583507780064,1.42453424570936,0.7549537455953054,53.45744680851063,44.148936170212764,22.074468085106382,34.840425531914896
6,52.2,50.797872340425535,56.91489361702128,48.138297872340424,32.180851063829785,41.48936170212766,0.7438811302838966,1.2052126937130045,0.6799280605676257,56.91489361702128,48.138297872340424,32.180851063829785,41.48936170212766
7,53.080000000000005,53.191489361702125,58.51063829787234,50.797872340425535,39.09574468085106,45.21276595744681,0.6958158363766492,1.0386490180580075,0.646045719903838,58.51063829787234,50.797872340425535,39.09574468085106,45.21276595744681
8,54.669999999999995,55.85106382978723,60.37234042553191,55.319148936170215,43.88297872340425,49.734042553191486,0.6635900744772021,0.9127955301987427,0.5966415397816722,60.37234042553191,55.319148936170215,43.88297872340425,49.734042553191486
9,56.10000000000001,58.24468085106383,63.829787234042556,57.71276595744681,47.6063829787234,53.191489361702125,0.6232930374619094,0.8620583874719403,0.5379908513842112,63.829787234042556,57.71276595744681,47.6063829787234,53.191489361702125
10,57.089999999999996,59.840425531914896,64.09574468085107,60.1063829787234,50.797872340425535,54.78723404255319,0.5968011586996231,0.7792456282804717,0.5223920507245038,64.09574468085107,60.1063829787234,50.797872340425535,54.78723404255319
11,58.589999999999996,59.840425531914896,66.48936170212765,58.77659574468085,53.191489361702125,56.11702127659575,0.5769096483833136,0.703281036704655,0.507041486500981,66.48936170212765,58.77659574468085,53.191489361702125,56.11702127659575
12,59.13,60.90425531914894,67.5531914893617,59.840425531914896,55.319148936170215,56.64893617021277,0.5571797102828451,0.6258024619733494,0.544659335835331,67.5531914893617,59.840425531914896,55.319148936170215,56.64893617021277
13,59.64,61.96808510638297,66.75531914893617,61.702127659574465,59.57446808510638,57.97872340425532,0.5503256023574145,0.5507761717837799,0.5309035099895578,66.75531914893617,61.702127659574465,59.57446808510638,57.97872340425532
14,60.49,62.23404255319149,69.14893617021278,62.23404255319149,63.297872340425535,60.63829787234043,0.5146588799444602,0.5209882049323126,0.508840120919814,69.14893617021278,62.23404255319149,63.297872340425535,60.63829787234043
15,61.56,62.5,69.68085106382979,64.36170212765957,64.09574468085107,59.308510638297875,0.5295733818412818,0.4948320717408858,0.4792560191278216,69.68085106382979,64.36170212765957,64.09574468085107,59.308510638297875
16,62.17,62.76595744680851,70.2127659574468,64.09574468085107,64.09574468085107,60.37234042553191,0.5192910206722134,0.4644847072002673,0.4812026988501617,70.2127659574468,64.09574468085107,64.09574468085107,60.37234042553191
17,62.370000000000005,64.8936170212766,71.01063829787235,65.95744680851064,65.42553191489363,61.43617021276596,0.4940710182232347,0.4585321368513107,0.47196070366439186,71.01063829787235,65.95744680851064,65.42553191489363,61.43617021276596
18,62.93,66.22340425531915,71.80851063829788,66.48936170212765,66.22340425531915,62.76595744680851,0.504447971975946,0.4464001099232572,0.4426953556531668,71.80851063829788,66.48936170212765,66.22340425531915,62.76595744680851
19,63.260000000000005,64.36170212765957,70.74468085106383,65.69148936170212,64.62765957446808,63.297872340425535,0.4895620284914139,0.4376905067015576,0.4440931781639567,70.74468085106383,65.69148936170212,64.62765957446808,63.297872340425535
20,63.870000000000005,65.42553191489363,72.6063829787234,67.02127659574468,67.2872340425532,64.8936170212766,0.4846971079266254,0.42235590062758066,0.43917997868351755,72.6063829787234,67.02127659574468,67.2872340425532,64.8936170212766
21,64.25999999999999,65.95744680851064,72.07446808510637,67.2872340425532,68.61702127659575,65.42553191489363,0.48493378389468217,0.41753487147024254,0.43411816747754034,72.07446808510637,67.2872340425532,68.61702127659575,65.42553191489363
22,64.27000000000001,64.36170212765957,72.07446808510637,65.69148936170212,67.2872340425532,64.09574468085107,0.47075569303953985,0.410367340230918,0.4433900680339209,72.07446808510637,65.69148936170212,67.2872340425532,64.09574468085107
23,65.07,65.95744680851064,71.80851063829788,66.75531914893617,68.35106382978722,65.95744680851064,0.47222687133360025,0.38558833881112514,0.4183921582898394,71.80851063829788,66.75531914893617,68.35106382978722,65.95744680851064
24,65.18,65.69148936170212,72.6063829787234,67.02127659574468,68.35106382978722,66.22340425531915,0.4771201452636656,0.38915425700314993,0.3998185327913173,72.6063829787234,67.02127659574468,68.35106382978722,66.22340425531915
25,65.23,65.69148936170212,72.6063829787234,66.22340425531915,69.14893617021278,65.1595744680851,0.4621954952661404,0.3672580159625005,0.41282571723615186,72.6063829787234,66.22340425531915,69.14893617021278,65.1595744680851
26,65.44,65.95744680851064,72.3404255319149,65.95744680851064,68.88297872340425,67.2872340425532,0.4666848004773319,0.3637851029304948,0.4199616649956966,72.3404255319149,65.95744680851064,68.88297872340425,67.2872340425532
