epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,53.42,65.05,65.05,63.65,52.449999999999996,60.35,0.10512806380167602,0.6564417295799383,0.2766807990241502,65.05,63.65,52.449999999999996,60.35
22,61.62,70.6,70.6,69.95,66.4,68.35,0.09446844827383757,0.3167166711225652,0.23255343198439066,70.6,69.95,66.4,68.35
23,62.01,71.15,71.15,70.89999999999999,67.25,68.4,0.09522200794890524,0.31210522999717816,0.24697822238205977,71.15,70.89999999999999,67.25,68.4
50,62.73,72.15,72.15,72.15,68.15,69.05,0.09059499386698008,0.29354961470389934,0.22872697622605148,72.15,72.15,68.15,69.05
49,62.39,72.2,72.2,71.55,67.60000000000001,68.89999999999999,0.09646710617467763,0.29179687987753156,0.23431447359752566,72.2,71.55,67.60000000000001,68.89999999999999
2,28.610000000000003,39.95,39.95,38.1,3.0,39.2,0.07082347184419632,1.859646861448248,0.0418124018980838,39.95,38.1,3.0,39.2
13,57.79,67.7,67.7,67.10000000000001,60.4,63.349999999999994,0.09088791346177459,0.44906970079184505,0.26999190203372764,67.7,67.10000000000001,60.4,63.349999999999994
6,47.04,59.5,59.5,57.550000000000004,40.300000000000004,54.2,0.11050466448068619,0.9142193433936918,0.27277313724515684,59.5,57.550000000000004,40.300000000000004,54.2
18,59.51,69.85,69.85,69.0,65.05,66.2,0.09463533237576485,0.35733160996841673,0.25740461251870117,69.85,69.0,65.05,66.2
39,62.79,72.1,72.1,71.7,67.9,69.3,0.0938565786741674,0.2896645015357325,0.23879217178649947,72.1,71.7,67.9,69.3
20,61.050000000000004,70.5,70.5,70.19999999999999,65.64999999999999,67.60000000000001,0.09382872741669417,0.3372614685126429,0.24054726086967038,70.5,70.19999999999999,65.64999999999999,67.60000000000001
36,63.39,72.15,72.15,71.7,68.15,68.65,0.09472814437001945,0.2911395938622941,0.2432926253349935,72.15,71.7,68.15,68.65
4,42.620000000000005,52.6,52.6,50.5,24.2,46.650000000000006,0.13407241033390166,1.3374576041340243,0.3107949141255779,52.6,50.5,24.2,46.650000000000006
21,61.44,70.7,70.7,69.8,66.2,66.9,0.09821960702538492,0.3235304068216647,0.25169298604144474,70.7,69.8,66.2,66.9
42,63.85999999999999,72.2,72.2,71.65,68.45,69.19999999999999,0.09559530068188907,0.28068546943867917,0.23234749551795855,72.2,71.65,68.45,69.19999999999999
33,62.57,72.39999999999999,72.39999999999999,71.45,67.85,68.65,0.09491968901827932,0.2984230086069109,0.24027854290315873,72.39999999999999,71.45,67.85,68.65
27,63.32,72.2,72.2,71.35000000000001,67.85,69.25,0.09350843677297235,0.29378414048778023,0.22556736895016283,72.2,71.35000000000001,67.85,69.25
1,14.41,20.3,20.3,18.8,1.5,20.3,0.05157980229705572,1.9399862994607875,5.551562227285034e-09,20.3,18.8,1.5,20.3
17,60.39,69.0,69.0,68.35,64.14999999999999,65.64999999999999,0.09691571259871126,0.3598458657502325,0.25271373864942737,69.0,68.35,64.14999999999999,65.64999999999999
24,61.96,71.85000000000001,71.85000000000001,71.1,67.7,68.0,0.10045196723192931,0.3088627300133907,0.25587969966026874,71.85000000000001,71.1,67.7,68.0
34,62.82,72.05,72.05,71.6,67.5,68.75,0.09554762901738287,0.29662122566778043,0.23668019286342912,72.05,71.6,67.5,68.75
15,59.209999999999994,68.55,68.55,67.65,62.949999999999996,64.3,0.09730485500767827,0.38442100350956,0.2774885722001128,68.55,67.65,62.949999999999996,64.3
41,63.28,72.15,72.15,71.6,67.95,69.1,0.09356692524626853,0.2860924103270358,0.23592101877624136,72.15,71.6,67.95,69.1
40,63.53,72.3,72.3,71.7,67.9,68.89999999999999,0.09808442784473301,0.29043854609677755,0.241824560984343,72.3,71.7,67.9,68.89999999999999
32,63.129999999999995,72.05,72.05,71.35000000000001,67.55,69.1,0.0931966155767441,0.2902701797676111,0.22906752875021155,72.05,71.35000000000001,67.55,69.1
26,62.81,72.2,72.2,71.6,67.55,69.15,0.09380770338699224,0.29721215300811277,0.23400771117604666,72.2,71.6,67.55,69.15
11,56.269999999999996,66.9,66.9,65.8,56.35,61.85000000000001,0.10272766051813961,0.5326970193322621,0.30115659512588316,66.9,65.8,56.35,61.85000000000001
46,62.91,72.0,72.0,71.7,68.10000000000001,69.0,0.09370192749425771,0.288782142829767,0.23733579391457857,72.0,71.7,68.10000000000001,69.0
19,60.99,70.1,70.1,69.35,65.95,66.85,0.09624296652153133,0.33792793495516715,0.2618976033359482,70.1,69.35,65.95,66.85
10,54.31,65.9,65.9,64.64999999999999,54.7,60.050000000000004,0.10284176509827375,0.6004207887288402,0.29150050236090896,65.9,64.64999999999999,54.7,60.050000000000004
30,63.21,72.2,72.2,71.35000000000001,67.55,68.85,0.09622130958363415,0.29401281180468797,0.23934363342596507,72.2,71.35000000000001,67.55,68.85
47,64.02,72.0,72.0,71.5,68.45,68.89999999999999,0.08976973218843343,0.2805917678139201,0.22086539557708412,72.0,71.5,68.45,68.89999999999999
12,56.21000000000001,67.4,67.4,66.5,58.3,62.74999999999999,0.10318860597908497,0.5001829355677743,0.297870342562235,67.4,66.5,58.3,62.74999999999999
50,63.71,72.65,72.65,72.0,68.45,69.45,0.09310698971152306,0.28852258405138714,0.2370441715458404,72.65,72.0,68.45,69.45
29,62.53999999999999,72.0,72.0,71.5,67.7,69.15,0.09169101206585765,0.29561045825686716,0.22906550016354466,72.0,71.5,67.7,69.15
35,64.02,72.15,72.15,71.7,67.9,69.19999999999999,0.09450109682977201,0.2912554441646627,0.2342655122476463,72.15,71.7,67.9,69.19999999999999
5,46.32,56.8,56.8,54.05,32.2,49.95,0.13103632299229503,1.0931819478373161,0.29714147745642966,56.8,54.05,32.2,49.95
16,59.84,69.05,69.05,67.9,63.4,64.0,0.1009089769795537,0.36008582495512736,0.29019886771162945,69.05,67.9,63.4,64.0
7,50.12,62.1,62.1,61.0,46.45,56.35,0.11827177837491035,0.8128683239919825,0.34112663091482803,62.1,61.0,46.45,56.35
43,63.239999999999995,72.15,72.15,71.65,68.0,69.35,0.0931392614543438,0.2882123739656346,0.23471904255400575,72.15,71.65,68.0,69.35
48,63.04,72.39999999999999,72.39999999999999,71.65,68.05,69.1,0.0943106427229941,0.2842475364037652,0.23159898459643335,72.39999999999999,71.65,68.05,69.1
14,57.34,68.15,68.15,67.15,60.75000000000001,64.60000000000001,0.10138033613562583,0.43495060370184246,0.25867975924028436,68.15,67.15,60.75000000000001,64.60000000000001
3,39.2,47.25,47.25,44.85,12.35,42.6,0.11474601592868568,1.6616818943618255,0.23799900384567887,47.25,44.85,12.35,42.6
31,62.980000000000004,72.55,72.55,71.6,68.15,68.89999999999999,0.08974782662466169,0.295731111782603,0.23447692366911363,72.55,71.6,68.15,68.89999999999999
28,61.95,72.25,72.25,71.45,67.55,68.35,0.09630465922877193,0.3001010597933557,0.23741834028472325,72.25,71.45,67.55,68.35
38,63.470000000000006,71.89999999999999,71.89999999999999,71.3,67.85,69.05,0.0915064099058509,0.2870893265282023,0.22712593221272917,71.89999999999999,71.3,67.85,69.05
25,62.33,72.0,72.0,71.7,67.2,68.65,0.09631288604810834,0.30140289975752843,0.23760138486441496,72.0,71.7,67.2,68.65
8,52.54,64.1,64.1,62.9,50.55,59.3,0.10448493579402565,0.7198499666626794,0.27557833402230564,64.1,62.9,50.55,59.3
0,0.95,0.5,0.5,0.5,0.75,0.5499999999999999,0.20045213393867017,1.9599736421954363,0.04483212309098866,0.5,0.5,0.75,0.5499999999999999
45,62.64999999999999,72.2,72.2,71.85000000000001,68.15,69.25,0.09186753669753672,0.28976606829828505,0.23375357763067445,72.2,71.85000000000001,68.15,69.25
44,63.849999999999994,72.35000000000001,72.35000000000001,71.8,68.2,69.3,0.09185198830440641,0.2844241523060008,0.21971825556777821,72.35000000000001,71.8,68.2,69.3
37,63.1,72.45,72.45,71.6,68.10000000000001,68.85,0.09408358803018929,0.2875595959581528,0.24008216064192914,72.45,71.6,68.10000000000001,68.85
