epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.4166666666666668e+01,8.695652173913043,43.47826086956522,4.3478260869565215,0.0,4.3478260869565215,1.5978940492495894,1.9999997260221818,1.6854747653038618,8.695652173913043,52.17391304347826,4.3478260869565215,0.0,4.3478260869565215,1.523017616942525,1.999627494968081,1.5961607337035433,26.766666666666666
2,2.515e+01,13.043478260869565,43.47826086956522,8.695652173913043,26.08695652173913,13.043478260869565,1.412355073262006,1.399168091455067,1.3556545558181206,17.391304347826086,56.52173913043478,21.73913043478261,4.3478260869565215,8.695652173913043,1.5010797651484609,1.7285671035829373,1.5217611817465686,31.0
3,4.035e+01,0.0,47.82608695652174,8.695652173913043,21.73913043478261,8.695652173913043,1.5784889217466116,1.3913043635422846,1.5907184256234337,4.3478260869565215,56.52173913043478,21.73913043478261,21.73913043478261,21.73913043478261,1.4973420361056924,1.3723518630013922,1.3513930445977682,42.85
4,4.531666666666666e+01,13.043478260869565,65.21739130434783,17.391304347826086,21.73913043478261,17.391304347826086,1.5064435314751514,1.396668328835362,1.4246865698559108,8.695652173913043,52.17391304347826,8.695652173913043,13.043478260869565,13.043478260869565,1.4683687365613878,1.4021571810209632,1.4262746424546193,48.78333333333333
5,4.5983333333333334e+01,13.043478260869565,56.52173913043478,21.73913043478261,26.08695652173913,30.434782608695656,1.3359259120087423,1.440625221680984,1.1670572292479269,8.695652173913043,60.86956521739131,8.695652173913043,4.3478260869565215,8.695652173913043,1.4675695977538177,1.4541804231243938,1.4609604497430393,50.24999999999999
6,5.0449999999999996e+01,21.73913043478261,65.21739130434783,21.73913043478261,34.78260869565217,26.08695652173913,1.4359969585000174,1.1061255268878658,1.2264738284276675,34.78260869565217,69.56521739130434,34.78260869565217,39.130434782608695,43.47826086956522,1.3571445780968214,1.0180284423274142,1.1875354343685838,56.91666666666667
7,6.05e+01,26.08695652173913,60.86956521739131,26.08695652173913,26.08695652173913,21.73913043478261,1.4080789054278284,1.2680360006969473,1.414459403468086,21.73913043478261,65.21739130434783,30.434782608695656,30.434782608695656,34.78260869565217,1.359961710161651,1.1341902124440773,1.2520387114671865,62.46666666666667
8,5.7616666666666674e+01,17.391304347826086,60.86956521739131,21.73913043478261,21.73913043478261,21.73913043478261,1.496861367699002,1.5795565965658742,1.646232269721589,13.043478260869565,65.21739130434783,8.695652173913043,8.695652173913043,8.695652173913043,1.4123169660932668,1.517724391866119,1.4973074964888586,61.75000000000001
9,6.175000000000001e+01,26.08695652173913,69.56521739130434,21.73913043478261,26.08695652173913,13.043478260869565,1.4830019834917039,1.299854833389754,1.639080562598077,30.434782608695656,73.91304347826086,39.130434782608695,34.78260869565217,39.130434782608695,1.3356977314587035,1.0899850120963295,1.3457829804911858,65.43333333333334
10,6.3916666666666664e+01,30.434782608695656,65.21739130434783,34.78260869565217,21.73913043478261,34.78260869565217,1.3277066146155172,1.3840135637263935,1.3232232622303943,26.08695652173913,65.21739130434783,21.73913043478261,17.391304347826086,21.73913043478261,1.4010367484196373,1.4633262442564403,1.4495407134630771,67.56666666666666
11,6.781666666666666e+01,43.47826086956522,82.6086956521739,47.82608695652174,47.82608695652174,52.17391304347826,1.2368668235038691,0.9051921307484257,1.1290361615293596,39.130434782608695,78.26086956521739,39.130434782608695,34.78260869565217,39.130434782608695,1.2831647412284561,1.0577356912222153,1.1804984341247373,69.8
12,6.896666666666667e+01,30.434782608695656,73.91304347826086,26.08695652173913,26.08695652173913,30.434782608695656,1.3573971218227046,1.135483438550854,1.2919421317096904,30.434782608695656,78.26086956521739,30.434782608695656,47.82608695652174,34.78260869565217,1.3196514032113003,0.9676454850111796,1.245346285467657,71.71666666666667
13,7.026666666666667e+01,39.130434782608695,69.56521739130434,39.130434782608695,39.130434782608695,39.130434782608695,1.3726273733089962,1.1659844256187508,1.3167610471275695,39.130434782608695,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217,1.3521464767298945,1.1976067103953467,1.2915247033343922,72.55
14,7.225e+01,30.434782608695656,86.95652173913044,26.08695652173913,30.434782608695656,21.73913043478261,1.4093187865497465,1.347325311933199,1.4900244726536482,17.391304347826086,82.6086956521739,21.73913043478261,21.73913043478261,21.73913043478261,1.3929234754456128,1.3726316414802224,1.421696376673894,73.16666666666667
15,7.305e+01,17.391304347826086,65.21739130434783,17.391304347826086,17.391304347826086,17.391304347826086,1.2481994555159677,1.34083667440016,1.1147303046530017,26.08695652173913,65.21739130434783,21.73913043478261,21.73913043478261,17.391304347826086,1.2700260043189782,1.2841533771311138,1.121625117780062,74.6
16,7.433333333333333e+01,30.434782608695656,73.91304347826086,30.434782608695656,34.78260869565217,30.434782608695656,1.2781801256249943,1.0527020062622636,1.1825736285117943,30.434782608695656,73.91304347826086,26.08695652173913,26.08695652173913,26.08695652173913,1.317415156857232,1.1697845042249573,1.2122873292655583,75.3
17,7.368333333333334e+01,34.78260869565217,73.91304347826086,39.130434782608695,34.78260869565217,39.130434782608695,1.3004577499611871,1.0698259985498306,1.2340784608243938,30.434782608695656,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.2895536051060925,1.0132763555767057,1.2055759055961106,75.75
18,7.588333333333334e+01,30.434782608695656,73.91304347826086,26.08695652173913,26.08695652173913,26.08695652173913,1.347624207206536,1.1968896582742468,1.3050253115161192,26.08695652173913,73.91304347826086,21.73913043478261,26.08695652173913,30.434782608695656,1.3459644965275759,1.2839127678913416,1.3132501540018542,76.91666666666667
19,7.425e+01,52.17391304347826,86.95652173913044,60.86956521739131,60.86956521739131,60.86956521739131,1.1227664351260858,0.8883274369362807,1.0746222089001818,43.47826086956522,82.6086956521739,39.130434782608695,56.52173913043478,43.47826086956522,1.277647562441416,0.9198270453864794,1.193579985147774,76.58333333333334
20,7.573333333333333e+01,30.434782608695656,73.91304347826086,30.434782608695656,30.434782608695656,30.434782608695656,1.3401531447585593,1.35123435244769,1.3876578739214156,26.08695652173913,73.91304347826086,30.434782608695656,30.434782608695656,30.434782608695656,1.317896857817212,1.3445333335899785,1.3075398330040402,77.81666666666666
21,7.636666666666667e+01,26.08695652173913,69.56521739130434,21.73913043478261,21.73913043478261,21.73913043478261,1.2850777625167016,1.2025550762332191,1.2651962367536105,26.08695652173913,60.86956521739131,26.08695652173913,26.08695652173913,26.08695652173913,1.3241839301367495,1.238746012651584,1.2961479571957346,77.51666666666667
22,7.731666666666666e+01,30.434782608695656,65.21739130434783,26.08695652173913,26.08695652173913,26.08695652173913,1.3204229942234438,1.2343380759843772,1.3791006901962586,30.434782608695656,60.86956521739131,26.08695652173913,13.043478260869565,17.391304347826086,1.3842158107031342,1.367558399965354,1.4322667859412366,78.81666666666666
23,7.783333333333333e+01,34.78260869565217,78.26086956521739,39.130434782608695,43.47826086956522,39.130434782608695,1.121614982401851,0.865816489029173,0.992232792498424,30.434782608695656,65.21739130434783,34.78260869565217,39.130434782608695,39.130434782608695,1.2296335361493025,0.9809319008581171,1.106423182778274,79.31666666666666
24,7.861666666666667e+01,26.08695652173913,73.91304347826086,21.73913043478261,26.08695652173913,21.73913043478261,1.3725601397733125,1.3839692623441708,1.3940998769405688,21.73913043478261,69.56521739130434,21.73913043478261,26.08695652173913,21.73913043478261,1.3235837924281522,1.4055692452820416,1.3281118229147781,79.86666666666666
