epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.6374829001368,11.452513966480447,8.659217877094973,8.938547486033519,0.5586592178770949,5.865921787709497,0.4404358962321831,1.9772974401092753,0.4437252099740176,15.64245810055866,15.363128491620111,13.687150837988826,8.379888268156424,14.52513966480447,0.4621065120608156,1.3714222079028728,0.4423544772729884,21.88782489740082
2,42.95485636114911,31.564245810055862,20.949720670391063,22.905027932960895,0.8379888268156425,22.62569832402235,0.463299619398137,1.9272164140695893,0.4437252099983024,37.988826815642454,36.592178770949715,34.357541899441344,30.446927374301673,31.843575418994412,0.38630250194331095,0.9905597409084789,0.4707141680078848,55.26675786593708
3,55.12995896032832,43.01675977653631,34.63687150837989,31.843575418994412,1.1173184357541899,40.502793296089386,0.4403954574567729,1.786688579486042,0.4437252102650031,50.27932960893855,50.0,48.324022346368714,45.2513966480447,48.324022346368714,0.3596488971301542,0.7519311013006026,0.4401621768181959,73.18741450068399
4,66.89466484268127,53.351955307262564,51.675977653631286,44.41340782122905,7.262569832402235,48.882681564245814,0.4135957035189235,1.6243182087655947,0.4429678172987479,57.54189944134078,57.262569832402235,55.3072625698324,52.79329608938548,54.18994413407822,0.3425755606669615,0.5574488454145853,0.4065018663667194,80.43775649794802
5,70.17783857729138,57.262569832402235,58.93854748603352,53.910614525139664,11.452513966480447,55.02793296089386,0.38303559548715804,1.5782744042012946,0.434067584849032,59.77653631284916,60.614525139664806,59.217877094972074,56.70391061452514,56.98324022346368,0.3601369778518357,0.5523888830671876,0.45750945518682373,82.35294117647058
6,74.96580027359782,60.893854748603346,59.77653631284916,57.54189944134078,17.59776536312849,57.821229050279335,0.3625403573767766,1.529497564551773,0.38784102381035085,60.05586592178771,60.05586592178771,58.10055865921788,55.865921787709496,56.70391061452514,0.3726548946019063,0.5600265707934137,0.46954420410953246,83.85772913816689
7,79.61696306429549,62.01117318435754,62.290502793296085,60.33519553072626,19.832402234636874,58.10055865921788,0.3316229504413445,1.5125841844300774,0.34056084264442327,62.290502793296085,62.290502793296085,60.05586592178771,58.10055865921788,59.49720670391061,0.3909441253723425,0.6003486747531298,0.48823073131609424,84.95212038303693
8,79.75376196990423,63.128491620111724,63.40782122905028,62.01117318435754,22.3463687150838,62.01117318435754,0.3138317119215704,1.4675289837309686,0.32959288181329355,62.56983240223464,62.290502793296085,60.05586592178771,56.98324022346368,59.49720670391061,0.4096508503868216,0.6361689282389802,0.5069299244998097,86.593707250342
9,82.35294117647058,63.128491620111724,64.52513966480447,62.290502793296085,25.41899441340782,59.77653631284916,0.31693176833090664,1.3915931606541168,0.3545551748785225,62.01117318435754,61.452513966480446,60.614525139664806,56.424581005586596,59.49720670391061,0.4184282172043914,0.6371080371515643,0.513079851866729,86.73050615595075
10,82.9001367989056,63.687150837988824,64.52513966480447,62.01117318435754,27.09497206703911,59.217877094972074,0.3265799729559341,1.365636988240203,0.3609797855958325,60.893854748603346,61.452513966480446,60.614525139664806,56.424581005586596,58.93854748603352,0.45104434743993727,0.6620970338918093,0.5378047505010224,88.23529411764706
11,82.62653898768811,65.08379888268156,65.36312849162012,63.687150837988824,31.00558659217877,61.452513966480446,0.2985590311578948,1.2854968299465113,0.3609590703015073,61.731843575419,61.731843575419,59.217877094972074,57.821229050279335,59.217877094972074,0.4483331127351057,0.6318212993192523,0.5333914803005033,88.64569083447333
12,83.99452804377565,68.43575418994413,65.92178770949721,64.52513966480447,33.5195530726257,61.452513966480446,0.2886950702213958,1.2088605716852263,0.3421996554782504,62.849162011173185,62.849162011173185,59.49720670391061,59.217877094972074,59.217877094972074,0.47228898404724357,0.6510319738778716,0.5494310785302124,89.05608755129958
13,85.49931600547195,65.36312849162012,64.80446927374301,62.56983240223464,36.592178770949715,58.93854748603352,0.312053243588011,1.0922955923713678,0.37816169695837376,61.452513966480446,62.849162011173185,59.77653631284916,58.37988826815642,60.33519553072626,0.46382656936883926,0.6517956860085319,0.535408628768705,89.3296853625171
14,85.22571819425444,66.20111731843575,65.92178770949721,62.849162011173185,42.17877094972067,61.1731843575419,0.29222231141067834,0.9995599584985243,0.37493289231384186,62.290502793296085,62.290502793296085,59.217877094972074,58.659217877094974,59.49720670391061,0.4609857916750197,0.6525509416467146,0.5327412304352643,89.60328317373461
15,85.90971272229822,66.4804469273743,66.4804469273743,64.24581005586593,44.97206703910614,60.614525139664806,0.28316040576940305,0.9754982019490325,0.413097623792104,62.849162011173185,62.849162011173185,60.893854748603346,58.659217877094974,60.33519553072626,0.485502178814178,0.6609574159384627,0.5484967834086644,89.74008207934337
16,86.73050615595075,65.92178770949721,67.31843575418995,63.96648044692738,48.60335195530726,62.290502793296085,0.2766493120485677,0.9293331413174654,0.3984331528502289,62.849162011173185,63.128491620111724,61.1731843575419,59.77653631284916,61.1731843575419,0.4727998814678968,0.6594748205749356,0.5385341291008148,90.56087551299589
17,86.45690834473324,67.59776536312849,66.20111731843575,64.52513966480447,49.44134078212291,63.128491620111724,0.27424340910023315,0.9209267978567734,0.37463740268768225,62.01117318435754,62.56983240223464,61.452513966480446,58.37988826815642,60.893854748603346,0.48008360278013673,0.6657933493974747,0.5344649350184281,90.15047879616964
18,87.00410396716826,66.4804469273743,67.0391061452514,64.52513966480447,50.0,62.56983240223464,0.28925334795133606,0.8960165678742441,0.4081944315830988,61.452513966480446,62.56983240223464,60.893854748603346,59.217877094972074,60.33519553072626,0.47794035496130993,0.6722685300448991,0.5330851589471454,90.01367989056087
19,86.73050615595075,67.0391061452514,67.31843575418995,65.64245810055866,51.955307262569825,62.56983240223464,0.27094301379769625,0.8536410453435163,0.37814837072620267,60.893854748603346,62.56983240223464,60.614525139664806,58.10055865921788,60.05586592178771,0.4846246548392279,0.6787464751232142,0.5427943092081423,90.15047879616964
20,87.96169630642954,66.75977653631286,67.0391061452514,64.52513966480447,52.79329608938548,62.56983240223464,0.27571359992693256,0.8285756362107463,0.3847094463836002,62.01117318435754,62.849162011173185,61.452513966480446,59.77653631284916,60.893854748603346,0.4773171340674296,0.673794124676563,0.5462166375029771,90.42407660738714
21,87.27770177838578,67.31843575418995,67.59776536312849,64.24581005586593,54.7486033519553,62.849162011173185,0.2772883459582259,0.8198014499187539,0.3788847051125091,63.128491620111724,63.687150837988824,61.452513966480446,58.93854748603352,61.1731843575419,0.4805814126601533,0.659281554477831,0.5448860627137982,90.15047879616964
22,87.27770177838578,66.4804469273743,67.59776536312849,65.92178770949721,55.58659217877096,62.849162011173185,0.26430777582084997,0.7860309581763781,0.3652279794757167,62.290502793296085,62.56983240223464,60.614525139664806,59.217877094972074,60.614525139664806,0.4905661645253574,0.667039219478561,0.5515833033268129,90.56087551299589
23,87.55129958960327,67.0391061452514,68.15642458100558,65.64245810055866,57.262569832402235,65.08379888268156,0.2587083550352166,0.7690130212395454,0.35316284244944085,62.849162011173185,63.687150837988824,61.1731843575419,59.217877094972074,60.893854748603346,0.4999329807927595,0.6725871522100291,0.554501050348393,90.8344733242134
24,88.37209302325581,67.31843575418995,67.0391061452514,65.36312849162012,58.659217877094974,63.40782122905028,0.25908110188268246,0.7540956774367212,0.3500677345674658,62.01117318435754,63.128491620111724,60.614525139664806,58.10055865921788,60.33519553072626,0.5121648776863978,0.6816583880563939,0.5693147245344016,90.69767441860465
25,88.50889192886456,67.87709497206704,68.99441340782123,66.20111731843575,58.37988826815642,63.40782122905028,0.2717625946248751,0.7677614142081647,0.3642646626911097,62.01117318435754,63.40782122905028,62.01117318435754,59.77653631284916,61.1731843575419,0.4967060615060364,0.6623359493857847,0.5558085470907362,90.42407660738714
