epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.21,78.37423312883436,73.6963190184049,74.30981595092024,47.392638036809814,60.122699386503065,0.10681850303170141,0.6608352430907314,0.4470618398765629,79.06441717791411,78.68098159509202,78.75766871165644,77.83742331288343,78.06748466257669,0.09878988730852588,0.18341366421042776,0.17310725492724205,85.46000000000001
2,86.66,81.36503067484662,79.37116564417178,78.06748466257669,67.17791411042946,72.08588957055214,0.11027377711300469,0.4202839038777594,0.3237913060798312,82.36196319018406,82.28527607361963,82.36196319018406,81.36503067484662,81.90184049079755,0.08369071575944408,0.14821132905552725,0.13446218212099145,87.59
3,88.06,83.35889570552148,82.1319018404908,80.52147239263803,76.07361963190185,77.2239263803681,0.08654895299142855,0.2921917576319967,0.2400089748641348,84.58588957055214,83.97239263803681,83.81901840490798,83.12883435582822,83.35889570552148,0.0756836624736069,0.12968060634801726,0.11545418175730195,88.63
4,88.75,83.97239263803681,83.28220858895705,82.1319018404908,79.67791411042946,79.9079754601227,0.07858410614765497,0.23147802694809216,0.20510056481823596,84.8159509202454,84.89263803680981,84.3558282208589,84.04907975460122,84.27914110429448,0.07662310245578273,0.12302390641412851,0.11175363033310433,89.48
5,89.29,84.58588957055214,84.20245398773007,83.74233128834356,81.74846625766872,82.1319018404908,0.06680640080040949,0.19495861127149838,0.15972758261260597,85.12269938650306,85.2760736196319,84.89263803680981,84.50920245398773,84.66257668711657,0.07771245929543956,0.1223077454312813,0.11030600551127252,89.84
6,89.85,84.20245398773007,84.66257668711657,83.5122699386503,81.82515337423312,81.97852760736197,0.07799126861468415,0.19334166385004858,0.1670785693759111,85.58282208588957,85.35276073619632,85.42944785276073,85.2760736196319,85.35276073619632,0.07422243246088729,0.11313280618629572,0.1020838677672513,90.36999999999999
7,89.98,84.8159509202454,85.12269938650306,84.27914110429448,82.97546012269939,83.0521472392638,0.07307042090073686,0.17447284497092108,0.14840933107819546,85.65950920245399,85.88957055214725,85.65950920245399,85.58282208588957,85.65950920245399,0.07330288552890525,0.11090815595231172,0.10031137492663442,90.64
8,90.16,85.12269938650306,85.2760736196319,84.43251533742331,83.43558282208589,82.89877300613497,0.0697357122974893,0.16753329224655966,0.15291447886741702,85.88957055214725,86.11963190184049,85.81288343558282,85.42944785276073,85.65950920245399,0.07280523668220436,0.10524860179863092,0.09506460062768635,90.83
9,90.34,85.88957055214725,86.34969325153375,85.58282208588957,84.43251533742331,84.27914110429448,0.06439768975497755,0.1437471870310102,0.1317305334830251,86.50306748466258,86.42638036809815,86.11963190184049,86.04294478527608,86.11963190184049,0.07672422939191566,0.10034181705556032,0.09054169187960676,91.06
10,90.53,86.579754601227,86.50306748466258,85.35276073619632,84.58588957055214,84.66257668711657,0.06595659866197708,0.13371600843737463,0.11966169890471921,86.27300613496932,86.11963190184049,86.42638036809815,86.04294478527608,85.96625766871165,0.07908713259945617,0.10061866945467111,0.09061545364118159,91.13
11,90.85,86.80981595092024,86.579754601227,85.7361963190184,85.12269938650306,84.96932515337423,0.06670496320249113,0.13761035986016135,0.12346513870892867,86.65644171779141,86.27300613496932,86.34969325153375,86.11963190184049,86.11963190184049,0.079636858787639,0.09914991042456743,0.08906212468413827,91.36999999999999
12,91.03,86.96319018404908,86.579754601227,86.11963190184049,85.04601226993866,85.04601226993866,0.058756145231562876,0.13255796469519476,0.11847736759798766,87.11656441717791,86.579754601227,86.42638036809815,86.1963190184049,86.1963190184049,0.07868519612799392,0.09801169640264627,0.08776276757905888,91.49000000000001
13,91.21000000000001,86.96319018404908,86.73312883435584,86.04294478527608,85.81288343558282,85.58282208588957,0.06507373308660062,0.12411897890041211,0.11021858622645302,86.88650306748467,86.96319018404908,86.42638036809815,86.42638036809815,86.42638036809815,0.0790686514342855,0.09347877061805841,0.08499707109732908,91.64
14,91.32000000000001,86.96319018404908,87.34662576687117,86.579754601227,85.65950920245399,85.65950920245399,0.06215068190558555,0.1172300379700456,0.1017631043717308,87.26993865030674,86.96319018404908,86.50306748466258,86.579754601227,86.50306748466258,0.0803816225493978,0.09710294163665888,0.08808626779834028,91.64999999999999
15,91.3,86.88650306748467,86.50306748466258,86.04294478527608,85.88957055214725,85.65950920245399,0.08042630784076414,0.13595639057228903,0.12509878571254707,87.57668711656443,87.0398773006135,86.73312883435584,86.579754601227,86.65644171779141,0.07801644691477523,0.09415426260671732,0.08541955800034828,91.85
16,91.44,87.34662576687117,87.0398773006135,86.65644171779141,86.27300613496932,86.11963190184049,0.06653310438515218,0.11500498167941907,0.10213108147961211,87.5,87.26993865030674,87.0398773006135,86.88650306748467,86.96319018404908,0.07691202127586112,0.09546029350600359,0.0864225750843555,91.9
17,91.43,87.5,86.73312883435584,86.42638036809815,85.65950920245399,85.7361963190184,0.05913375921410284,0.12182189039657453,0.11043349533991632,87.57668711656443,87.19325153374233,87.0398773006135,86.96319018404908,87.0398773006135,0.07704502531538711,0.09464156038007852,0.08604338580683557,91.94
18,91.61,87.34662576687117,87.0398773006135,86.65644171779141,86.50306748466258,86.42638036809815,0.054719407911315285,0.10801891870568135,0.09574913797165965,87.88343558282209,87.26993865030674,86.88650306748467,87.0398773006135,86.88650306748467,0.07533997857223258,0.08933970115027544,0.08230511187277378,92.03
