epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.470588235294116,14.285714285714285,14.285714285714285,11.428571428571429,14.285714285714285,14.285714285714285,0.38322182915040426,1.318055569903647,0.7377739458388002,17.142857142857142,14.285714285714285,22.857142857142858,11.428571428571429,14.285714285714285,0.2582093993467944,1.428557262666725,1.071729806732723,24.88235294117647
2,16.941176470588236,14.285714285714285,14.285714285714285,8.571428571428571,8.571428571428571,8.571428571428571,0.8590290108961718,1.2923913561719083,1.825267213173727,20.0,20.0,17.142857142857142,14.285714285714285,14.285714285714285,0.22922898094568936,1.2517056953949817,0.5332573302419104,23.823529411764703
3,6.88235294117647,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.77330098050713,1.783235267811065,1.3047565232272456,17.142857142857142,20.0,17.142857142857142,8.571428571428571,14.285714285714285,0.20675195955804418,1.5124130988467426,0.48135203441236957,18.235294117647058
4,5.88235294117647,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,2.857142857142857,1.7411167445226707,1.7440577430792288,1.2756413332356362,8.571428571428571,11.428571428571429,8.571428571428571,2.857142857142857,14.285714285714285,0.17919443132621904,1.8284090828445627,0.27171338471169676,9.058823529411764
5,5.88235294117647,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8809644174672682,1.7769702078310232,0.938647041433295,11.428571428571429,11.428571428571429,14.285714285714285,5.714285714285714,11.428571428571429,0.16783045370663915,1.8400238740675159,0.27160941502347624,11.76470588235294
6,8.941176470588236,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7716721011325717,1.5711913177743553,1.6527033431334153,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,5.714285714285714,0.17454800712210794,1.1395980856780494,0.4328027379634832,14.294117647058824
7,6.176470588235294,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.747171642212613,1.7294635507318272,1.1578416902719852,5.714285714285714,5.714285714285714,8.571428571428571,5.714285714285714,5.714285714285714,0.18251834639481138,1.4999574340891222,0.3481867650608112,12.941176470588237
8,5.9411764705882355,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8857131867352461,1.8857142856989313,0.939368769178156,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,2.857142857142857,0.19244346661227094,1.6569630269590994,0.5577661378758597,10.294117647058822
9,7.11764705882353,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.3987482475915127,1.6860930474149136,1.0488904840940583,2.857142857142857,5.714285714285714,2.857142857142857,8.571428571428571,2.857142857142857,0.18419605631913458,1.5998205824732676,0.2922336106111301,12.529411764705884
10,6.0588235294117645,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8666890031219479,1.8238988414699162,0.9296854539753515,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,8.571428571428571,0.16621186477797376,1.3142856807581016,0.21652383121463287,11.352941176470587
11,10.647058823529413,5.714285714285714,5.714285714285714,5.714285714285714,8.571428571428571,5.714285714285714,0.5107886748654502,1.485513103869118,0.5645472573576188,2.857142857142857,8.571428571428571,5.714285714285714,0.0,2.857142857142857,0.18787615575960706,1.5852576006735426,0.38942456369696177,14.705882352941178
12,9.88235294117647,8.571428571428571,8.571428571428571,8.571428571428571,2.857142857142857,8.571428571428571,0.2974856587392943,1.6344399409102544,0.47347293336606927,2.857142857142857,8.571428571428571,0.0,0.0,8.571428571428571,0.1729648884918009,1.5998688595225536,0.5963871022159103,12.88235294117647
13,6.11764705882353,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8729366058670813,1.8212595510396306,0.9367638601853597,8.571428571428571,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,0.2039084156709058,1.3922888010765941,0.5047048294214458,12.941176470588237
14,7.000000000000001,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.622010256336736,1.8258457040913136,1.0507046840680432,2.857142857142857,5.714285714285714,8.571428571428571,5.714285714285714,2.857142857142857,0.17926604439105306,1.5998462393912118,0.5177140472791365,13.0
15,7.823529411764706,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,1.5335668542821492,1.7755478077006825,1.3786014653435414,5.714285714285714,11.428571428571429,5.714285714285714,2.857142857142857,8.571428571428571,0.194581008383206,1.6569896680033454,0.3884786026239688,12.88235294117647
16,6.470588235294119,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.643740992234754,1.8840815356799532,1.01679518747487,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,0.18072296945112096,1.9427195170652272,0.3905822893296128,8.411764705882353
17,6.647058823529411,8.571428571428571,8.571428571428571,8.571428571428571,2.857142857142857,8.571428571428571,1.4864761634064572,1.5997364292631877,1.0065185166810178,0.0,8.571428571428571,0.0,5.714285714285714,0.0,0.21395208143762182,1.5988926325459034,0.47621397095820384,12.941176470588237
18,6.647058823529411,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.5943381429516845,1.8284303829264354,1.0267342882236605,0.0,5.714285714285714,2.857142857142857,5.714285714285714,2.857142857142857,0.20967171543410848,1.599981020300791,0.687953293978139,12.823529411764707
19,6.647058823529411,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,1.589488751108625,1.82847858857236,1.0896095067252376,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,2.857142857142857,0.22372629323175977,1.7709944827922082,0.8125921105133467,14.294117647058824
20,6.470588235294119,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8857024412887375,1.8857142103063325,1.0477430667720233,2.857142857142857,5.714285714285714,2.857142857142857,8.571428571428571,8.571428571428571,0.19053748952490945,1.7533071534859184,0.41813822095290226,9.823529411764707
21,10.411764705882351,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.28777027909777,1.4856385612508543,1.4766276049954477,5.714285714285714,8.571428571428571,0.0,5.714285714285714,5.714285714285714,0.18225605243018697,1.5997923167072143,0.4399029808876337,12.23529411764706
22,6.176470588235294,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.828465462658378,1.8285713813798201,1.0284871005012513,5.714285714285714,8.571428571428571,5.714285714285714,2.857142857142857,5.714285714285714,0.1664457130645003,1.531194682459214,0.2310524000381555,11.941176470588236
23,7.294117647058823,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.473930151694055,1.5700469006784261,1.2351063817243872,2.857142857142857,14.285714285714285,2.857142857142857,5.714285714285714,5.714285714285714,0.1965591281652451,1.4855629550291003,0.4162936494211286,15.11764705882353
24,5.88235294117647,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,1.942832107087854,1.9428542424469761,0.938559929589882,8.571428571428571,8.571428571428571,11.428571428571429,5.714285714285714,8.571428571428571,0.1769515302564417,1.6712083548480563,0.38082881867560975,11.058823529411764
25,8.352941176470589,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,5.714285714285714,1.1027096004358359,1.7140727651402148,1.3226831238800087,14.285714285714285,11.428571428571429,11.428571428571429,8.571428571428571,5.714285714285714,0.19901681584971295,1.710293256411595,0.41421513727338155,15.352941176470589
26,6.0588235294117645,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8838649646751686,1.7714159112892232,0.9391557073871694,2.857142857142857,5.714285714285714,5.714285714285714,2.857142857142857,5.714285714285714,0.1707329366888319,1.4460860845499803,0.3800825150572692,12.058823529411764
27,7.352941176470589,8.571428571428571,8.571428571428571,8.571428571428571,5.714285714285714,8.571428571428571,1.4350490588960902,1.885618750300562,1.1045847424066664,11.428571428571429,17.142857142857142,8.571428571428571,8.571428571428571,5.714285714285714,0.18657950641853474,1.7710942893955046,0.3220570237156806,12.176470588235293
28,5.88235294117647,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8857028725102574,1.8857069293405468,0.9386827869640402,5.714285714285714,8.571428571428571,8.571428571428571,8.571428571428571,5.714285714285714,0.19386377143008374,1.5804900099847858,0.37446267297646085,13.058823529411764
29,10.470588235294118,2.857142857142857,8.571428571428571,5.714285714285714,11.428571428571429,5.714285714285714,0.40566431158887495,1.279657845584422,0.8278194043560428,8.571428571428571,11.428571428571429,8.571428571428571,5.714285714285714,5.714285714285714,0.1858384865735259,1.5998890762752251,0.33945675022848176,12.529411764705884
30,6.470588235294119,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8681278014975498,1.8855946594432553,1.0467088472401633,11.428571428571429,20.0,11.428571428571429,5.714285714285714,8.571428571428571,0.20350455758827077,1.714378250212841,0.4053694209235353,12.117647058823529
