epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.5807692307692308e+01,10.576923076923077,10.576923076923077,8.653846153846153,6.730769230769231,8.653846153846153,0.6409700770074358,1.2166399774152106,1.236886129183052,10.576923076923077,8.653846153846153,6.730769230769231,8.653846153846153
2,2.103846153846154e+01,14.423076923076922,14.423076923076922,14.423076923076922,10.576923076923077,11.538461538461538,0.4764461884489999,1.035268706341569,0.7832029173519031,14.423076923076922,14.423076923076922,10.576923076923077,11.538461538461538
3,2.9384615384615387e+01,18.269230769230766,18.269230769230766,15.384615384615385,15.384615384615385,13.461538461538462,0.32379773975564885,1.159896517887401,0.7814849034198432,18.269230769230766,15.384615384615385,15.384615384615385,13.461538461538462
4,3.119230769230769e+01,12.5,12.5,13.461538461538462,15.384615384615385,13.461538461538462,0.4241716403943988,1.181627865278268,1.0169762443686186,12.5,13.461538461538462,15.384615384615385,13.461538461538462
5,3.546153846153846e+01,24.03846153846154,24.03846153846154,23.076923076923077,22.115384615384613,23.076923076923077,0.4430189911419383,0.9702801177567095,1.1458511706942416,24.03846153846154,23.076923076923077,22.115384615384613,23.076923076923077
6,3.75e+01,25.0,25.0,23.076923076923077,17.307692307692307,19.230769230769234,0.4739641908986064,0.999857510673562,1.0564481519670552,25.0,23.076923076923077,17.307692307692307,19.230769230769234
7,4.261538461538461e+01,21.153846153846153,21.153846153846153,20.192307692307693,16.346153846153847,18.269230769230766,0.42213992588222027,0.9112897515184999,0.9323792917758078,21.153846153846153,20.192307692307693,16.346153846153847,18.269230769230766
8,4.738461538461539e+01,25.0,25.0,23.076923076923077,19.230769230769234,18.269230769230766,0.33559401612728834,0.6983480509370357,0.8335656081642213,25.0,23.076923076923077,19.230769230769234,18.269230769230766
9,4.915384615384615e+01,23.076923076923077,23.076923076923077,24.03846153846154,22.115384615384613,24.03846153846154,0.350173076399817,0.8297809640965721,0.8931824469676038,23.076923076923077,24.03846153846154,22.115384615384613,24.03846153846154
10,4.911538461538461e+01,24.03846153846154,24.03846153846154,24.03846153846154,23.076923076923077,20.192307692307693,0.4206653217283579,0.8244116582329802,0.8406135109390581,24.03846153846154,24.03846153846154,23.076923076923077,20.192307692307693
11,5.103846153846155e+01,25.961538461538463,25.961538461538463,25.0,25.961538461538463,25.0,0.5242452618594353,0.8540084679461173,0.9060875442460894,25.961538461538463,25.0,25.961538461538463,25.0
12,5.142307692307693e+01,25.961538461538463,25.961538461538463,19.230769230769234,18.269230769230766,17.307692307692307,0.5675607485195191,0.8060192442551617,1.0406604127119246,25.961538461538463,19.230769230769234,18.269230769230766,17.307692307692307
13,5.907692307692308e+01,25.961538461538463,25.961538461538463,25.0,25.0,23.076923076923077,0.3167139745962161,0.727891431913026,0.6045579834959977,25.961538461538463,25.0,25.0,23.076923076923077
14,5.888461538461538e+01,27.884615384615387,27.884615384615387,26.923076923076923,25.961538461538463,25.0,0.5228325625380071,0.7072387227850632,0.8713126411564995,27.884615384615387,26.923076923076923,25.961538461538463,25.0
15,5.992307692307692e+01,27.884615384615387,27.884615384615387,29.807692307692307,25.961538461538463,25.961538461538463,0.4379364668320005,0.8343596262442476,0.8017209450707592,27.884615384615387,29.807692307692307,25.961538461538463,25.961538461538463
16,6.238461538461538e+01,23.076923076923077,23.076923076923077,24.03846153846154,22.115384615384613,22.115384615384613,0.31313243307746375,0.5886725085749369,0.6205888083122353,23.076923076923077,24.03846153846154,22.115384615384613,22.115384615384613
17,5.873076923076923e+01,23.076923076923077,23.076923076923077,22.115384615384613,21.153846153846153,21.153846153846153,0.49682369992996633,0.7139715211677701,0.8541898396337286,23.076923076923077,22.115384615384613,21.153846153846153,21.153846153846153
18,6.092307692307693e+01,25.0,25.0,24.03846153846154,23.076923076923077,22.115384615384613,0.5370082161568392,0.822217460712593,0.8360783546221046,25.0,24.03846153846154,23.076923076923077,22.115384615384613
19,6.41923076923077e+01,31.73076923076923,31.73076923076923,30.76923076923077,27.884615384615387,25.961538461538463,0.36652258737012744,0.6152126619802633,0.6957967149617243,31.73076923076923,30.76923076923077,27.884615384615387,25.961538461538463
20,6.43076923076923e+01,31.73076923076923,31.73076923076923,32.69230769230769,31.73076923076923,32.69230769230769,0.3450648515270306,0.5738497228502384,0.5913100256056653,31.73076923076923,32.69230769230769,31.73076923076923,32.69230769230769
21,6.657692307692308e+01,28.846153846153843,28.846153846153843,29.807692307692307,29.807692307692307,27.884615384615387,0.347799744671927,0.5238044573925436,0.5733051049267465,28.846153846153843,29.807692307692307,29.807692307692307,27.884615384615387
22,6.907692307692308e+01,30.76923076923077,30.76923076923077,27.884615384615387,24.03846153846154,25.0,0.3707013502000617,0.6412410040637252,0.6383688429443292,30.76923076923077,27.884615384615387,24.03846153846154,25.0
23,6.876923076923077e+01,27.884615384615387,27.884615384615387,27.884615384615387,28.846153846153843,27.884615384615387,0.34524405149456394,0.6531068425702578,0.5797065132192384,27.884615384615387,27.884615384615387,28.846153846153843,27.884615384615387
24,7.01923076923077e+01,34.61538461538461,34.61538461538461,31.73076923076923,30.76923076923077,27.884615384615387,0.31949323415756226,0.5520747528415735,0.5848163437379713,34.61538461538461,31.73076923076923,30.76923076923077,27.884615384615387
25,6.946153846153847e+01,29.807692307692307,29.807692307692307,28.846153846153843,27.884615384615387,27.884615384615387,0.4668559337464663,0.7704981699084317,0.7720327739499954,29.807692307692307,28.846153846153843,27.884615384615387,27.884615384615387
26,7.107692307692308e+01,33.65384615384615,33.65384615384615,27.884615384615387,27.884615384615387,30.76923076923077,0.3007041755347297,0.5914760593802664,0.4593210370401376,33.65384615384615,27.884615384615387,27.884615384615387,30.76923076923077
27,7.103846153846153e+01,32.69230769230769,32.69230769230769,29.807692307692307,31.73076923076923,29.807692307692307,0.3742892239242792,0.6749185882649049,0.6223766637199009,32.69230769230769,29.807692307692307,31.73076923076923,29.807692307692307
28,7.203846153846155e+01,37.5,37.5,33.65384615384615,34.61538461538461,33.65384615384615,0.38272882331735814,0.667769486754098,0.5863143690878186,37.5,33.65384615384615,34.61538461538461,33.65384615384615
29,7.33076923076923e+01,35.57692307692308,35.57692307692308,37.5,34.61538461538461,38.46153846153847,0.2774308835371182,0.6066191819577048,0.4572378329519982,35.57692307692308,37.5,34.61538461538461,38.46153846153847
30,7.065384615384616e+01,35.57692307692308,35.57692307692308,34.61538461538461,32.69230769230769,33.65384615384615,0.339144082668309,0.5736363541068036,0.5286825524875832,35.57692307692308,34.61538461538461,32.69230769230769,33.65384615384615
31,7.376923076923076e+01,37.5,37.5,37.5,37.5,34.61538461538461,0.31957199137944436,0.5709367823511509,0.4621292084859432,37.5,37.5,37.5,34.61538461538461
