epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.25973287865871,25.05636070853462,16.135265700483092,10.660225442834138,1.1272141706924315,21.73913043478261,0.538491964614995,1.9595198535399174,0.5614473220164841,23.864734299516908,18.22866344605475,1.320450885668277,22.254428341384862
2,28.445581131003127,8.631239935587761,9.082125603864734,2.2866344605475044,13.14009661835749,5.829307568438003,1.5883827470687217,1.7301011352512483,1.5118585529778632,8.695652173913043,2.2866344605475044,13.397745571658614,5.636070853462158
3,55.13995453253765,29.04991948470209,29.855072463768117,24.444444444444443,21.15942028985507,25.249597423510465,0.7488724869016482,1.393204509534824,0.794027760683093,30.66022544283414,24.605475040257648,21.06280193236715,25.02415458937198
4,34.60144927536232,9.62962962962963,11.980676328502415,1.8035426731078905,2.254428341384863,5.152979066022544,1.6438365346483692,1.75370345636921,1.5780449919115855,11.014492753623188,1.610305958132045,2.061191626409018,4.766505636070853
5,64.45012787723785,33.3011272141707,34.428341384863124,29.210950080515296,25.893719806763283,29.017713365539453,0.7314562004816558,1.2671935550179723,0.8587073541422257,34.97584541062802,29.951690821256037,25.893719806763283,29.082125603864732
6,17.37354362034669,5.732689210950081,5.475040257648954,0.8695652173913043,1.0628019323671498,4.154589371980676,1.780339614099273,1.7736735050481824,1.3597857012418673,5.314009661835748,0.7729468599033816,1.030595813204509,4.154589371980676
7,67.45169082125604,35.748792270531396,37.0048309178744,31.69082125603865,28.212560386473427,30.917874396135264,0.69147661088342,1.1865277837669779,0.8062564736468943,37.391304347826086,32.49597423510467,28.566827697262482,31.529790660225444
8,7.061665245808468,3.1884057971014492,3.542673107890499,0.3864734299516908,0.5475040257648953,2.318840579710145,1.8375229774992978,1.7859382805175192,1.289002938401516,3.22061191626409,0.35426731078904994,0.5152979066022545,2.1900161030595813
9,68.42142654163115,37.68115942028986,39.35587761674718,33.752012882447666,29.855072463768117,32.785829307568434,0.6448073264643825,1.1414993719384403,0.782543793168279,39.452495974235106,34.20289855072463,29.790660225442835,32.81803542673108
10,5.6692242114237,2.2866344605475044,3.059581320450886,0.2898550724637681,0.3864734299516908,1.8357487922705313,1.8796942283679903,1.795784120406627,1.2930952645424834,2.737520128824477,0.2898550724637681,0.35426731078904994,1.610305958132045
11,70.21881216254617,39.06602254428341,40.45088566827697,34.524959742351044,30.98228663446055,33.49436392914654,0.6584311995424565,1.1193201501119971,0.8043835176083649,40.90177133655394,35.29790660225443,30.917874396135264,33.7842190016103
12,3.2821824381926685,1.6425120772946862,3.5104669887278583,0.1610305958132045,0.1610305958132045,1.3848631239935587,1.8980767242324974,1.7681092407383379,1.2713194661215081,3.156199677938808,0.0966183574879227,0.1610305958132045,1.288244766505636
13,71.73557828928672,40.67632850241546,42.254428341384866,36.4573268921095,32.62479871175523,35.23349436392915,0.6542897054954196,1.0848512838286017,0.7963504526583767,42.96296296296296,36.972624798711756,33.04347826086956,35.45893719806763
14,2.159704461494743,1.0628019323671498,1.610305958132045,0.1932367149758454,0.2898550724637681,0.9339774557165861,1.9270061686086764,1.7829577467016646,1.2539954897569876,1.5136876006441222,0.1932367149758454,0.2898550724637681,0.8051529790660225
15,69.7144075021313,40.48309178743961,42.15780998389694,36.87600644122383,32.49597423510467,36.2962962962963,0.6178078717831307,1.078221183974943,0.7168725201532833,42.57648953301128,37.26247987117552,32.367149758454104,36.00644122383253
