epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,70.78999999999999,66.5,66.5,64.7,63.2,61.6,0.24180561180226506,0.37158645991949013,0.4188326774949814,67.75,67.75,66.25,64.0,64.64999999999999,0.1641993172839284,0.31679369825869796,0.3019134267293689,74.15
2,74.33999999999999,69.1,69.1,68.10000000000001,67.05,65.10000000000001,0.22979193029925227,0.31762945425231004,0.38890947628206307,71.39999999999999,71.39999999999999,70.85000000000001,69.45,69.55,0.12196422081440689,0.22881702764891088,0.21902704324050665,76.35
3,75.41,70.45,70.45,68.45,67.5,65.64999999999999,0.18833330688998104,0.2773476268477498,0.3418627081154298,71.15,71.15,70.6,69.45,69.85,0.12937802439555526,0.2463968473859131,0.23173954631129134,77.01
4,75.48,71.65,71.65,70.1,69.65,68.4,0.2073439691448584,0.2645460288289441,0.33084820634524054,73.4,73.4,72.85000000000001,71.39999999999999,71.8,0.1278763929568231,0.2496251604799181,0.2256805963892408,77.95
5,76.4,72.95,72.95,70.65,70.19999999999999,69.45,0.2104159438982606,0.26889419969171285,0.34073888048715,74.0,74.0,73.05,71.89999999999999,72.25,0.12954299421980975,0.22980492364615202,0.2151520847314234,78.38000000000001
6,77.19,73.7,73.7,71.85000000000001,70.95,69.5,0.19107031238265337,0.2642162832804024,0.33290777843724634,75.4,75.4,74.1,72.39999999999999,72.6,0.12147723827511073,0.2340379996690899,0.21355457116243418,78.75999999999999
7,77.89,73.95,73.95,72.6,72.0,71.65,0.17755204431712623,0.24031593129038809,0.2888576385264025,75.25,75.25,74.1,73.05,73.15,0.12797346096485854,0.23043667793273928,0.21774465216606922,79.27
8,77.4,74.55000000000001,74.55000000000001,72.85000000000001,72.75,71.7,0.1715947440452874,0.2299253314081579,0.2753016629280304,75.35,75.35,74.5,74.1,74.25,0.1135600394010544,0.20101572977378965,0.18908191536242674,79.01
9,77.64,73.85000000000001,73.85000000000001,72.89999999999999,72.15,70.55,0.19040021434426307,0.2253325415495783,0.31586940667951147,75.64999999999999,75.64999999999999,75.35,74.5,74.65,0.10877137210220099,0.18953595894388853,0.1760032282402451,79.03999999999999
10,77.82,75.1,75.1,74.3,73.8,73.05,0.16531110690906642,0.20609469729475677,0.2677691289276292,75.0,75.0,74.5,74.2,74.1,0.10626157324761154,0.18036247648298737,0.17048257601646472,78.88
11,78.08,73.8,73.8,72.6,72.35000000000001,71.65,0.16427529977634547,0.20465394709259271,0.2734323480932925,75.75,75.75,75.05,74.7,74.9,0.1053624557889998,0.17813697333447637,0.17059773369985062,79.17999999999999
12,78.05,75.1,75.1,73.6,73.35000000000001,72.5,0.17119914665818212,0.2124516360554844,0.2744228295308228,75.94999999999999,75.94999999999999,75.1,74.15,74.35000000000001,0.10422670982778072,0.1827532360330224,0.17627406045551985,79.59
13,77.89,76.0,76.0,75.6,75.1,74.9,0.14526074866764244,0.1708752352092415,0.21569230131402087,76.44999999999999,76.44999999999999,75.4,74.95,74.95,0.10420818999409676,0.17558032109402122,0.16697312477944637,79.34
14,78.53,74.65,74.65,74.05000000000001,73.6,73.35000000000001,0.16485633235424757,0.19464042480103672,0.2511245864866511,76.55,76.55,75.55,75.14999999999999,75.05,0.11050805963575841,0.1858029821701348,0.17764879013377274,79.94
15,78.53,75.8,75.8,75.25,75.0,74.5,0.14509975584223866,0.17630742067471145,0.23007184047729137,76.55,76.55,76.0,75.5,75.55,0.1122839198820293,0.18829764746129513,0.18332778053253168,79.58
16,78.07,75.14999999999999,75.14999999999999,74.2,73.85000000000001,72.89999999999999,0.1646220656298101,0.19267023661173882,0.2527706911904311,76.9,76.9,76.9,76.1,76.2,0.10071298196911813,0.1742951254919171,0.1666333319422705,79.53
17,78.39,75.6,75.6,74.05000000000001,73.95,73.15,0.17451535759493708,0.2077091070264578,0.27777158909279026,77.64999999999999,77.64999999999999,77.14999999999999,76.2,76.4,0.10794732622802258,0.18175551380962132,0.17856698903238363,79.54
18,78.36,75.7,75.7,74.8,74.5,73.5,0.1541332653723657,0.19148860142566265,0.24867371829582124,76.2,76.2,75.25,74.75,75.0,0.10901295617222788,0.18722576312720773,0.17888684524087353,79.77
19,78.13,75.55,75.55,74.95,74.7,73.85000000000001,0.167075080703944,0.19864578492939475,0.24933567333240758,76.55,76.55,76.1,75.0,75.25,0.09952211979776622,0.16704484995454555,0.15977408628429673,79.36
20,78.82000000000001,76.6,76.6,75.55,75.25,74.45,0.1440601591579616,0.16675594411790373,0.22352692900149668,77.5,77.5,77.2,76.5,76.7,0.09601606985554101,0.1546307624876499,0.15447180410827754,79.64
21,78.07,75.75,75.75,75.5,75.25,74.75,0.1689379583112896,0.20759368550032378,0.2653142490337548,76.85,76.85,76.8,76.0,75.8,0.1120316450856626,0.1865594612341374,0.1845737917869295,79.25999999999999
22,78.58000000000001,75.75,75.75,75.1,75.1,74.05000000000001,0.16413468910381196,0.2001553152035922,0.25625753905739945,77.0,77.0,76.25,75.44999999999999,75.7,0.10534612962976098,0.1787991513684392,0.16729464239196176,79.74
23,78.32000000000001,76.1,76.1,75.14999999999999,74.95,74.55000000000001,0.16087612004950644,0.1845864258147776,0.24018414288730636,76.7,76.7,76.14999999999999,75.75,75.85,0.10346630908548833,0.16842054756358263,0.16702046984858082,79.7
24,77.88000000000001,75.4,75.4,74.4,74.3,73.35000000000001,0.17576378906145695,0.19467640200629832,0.2864285135599114,77.0,77.0,76.35,75.85,75.8,0.09368886888027192,0.15434324644505976,0.15094295257759,79.80000000000001
25,77.96,76.0,76.0,75.35,75.44999999999999,74.55000000000001,0.1622033449821174,0.19057518472895024,0.2526370140119361,77.45,77.45,77.3,76.3,76.3,0.10334675297141077,0.17239442842081187,0.16853455178510326,79.53
26,79.85,78.25,78.25,78.0,77.8,77.4,0.10937554718926551,0.14045471606776117,0.16602633898923855,78.95,78.95,78.7,77.60000000000001,77.55,0.09743426317349078,0.15753940856084225,0.15349507750263502,80.23
27,80.24,79.2,79.2,78.95,78.9,78.60000000000001,0.10710207564756274,0.13812747411429882,0.15950460935397914,79.5,79.5,79.25,78.60000000000001,78.5,0.09679839847609403,0.15493388373404737,0.15037567124033818,80.42
28,80.17999999999999,79.60000000000001,79.60000000000001,79.3,79.05,78.95,0.10348417703062296,0.13447926517575978,0.15181148848312354,79.5,79.5,78.95,78.85,78.7,0.09780163312330845,0.1575427752919495,0.15278569517210655,80.45
29,80.33,79.35,79.35,79.35,79.2,78.75,0.10774623416364194,0.13786715077236292,0.1568807978624187,78.95,78.95,78.64999999999999,78.45,78.25,0.09608219325542453,0.1544115877896547,0.14993543968961937,80.65
30,80.41,79.14999999999999,79.14999999999999,78.35,78.45,77.95,0.10709296075627209,0.1359224547073245,0.158471915654159,79.14999999999999,79.14999999999999,78.64999999999999,78.0,78.10000000000001,0.09453016376122834,0.15041161883622406,0.1465301132054897,80.7
31,80.42,79.35,79.35,79.05,78.75,78.7,0.10795575702562929,0.13625992596149444,0.1608702997734705,78.9,78.9,78.25,78.0,77.75,0.09671132681891324,0.15548532262444492,0.15036456675436227,80.83
32,80.52,79.25,79.25,78.75,78.64999999999999,78.14999999999999,0.10908052979037167,0.1412464510090649,0.1595951760089392,79.10000000000001,79.10000000000001,78.85,78.45,78.35,0.09709846407175066,0.15661000916734336,0.15066620282382925,80.91000000000001
33,80.36,79.25,79.25,78.7,78.5,78.2,0.11049766231328248,0.14037396337836983,0.16307422094283933,79.14999999999999,79.14999999999999,78.55,78.25,78.10000000000001,0.0965651003457606,0.15310716528445478,0.14714595212681755,80.85
34,80.30000000000001,79.10000000000001,79.10000000000001,78.64999999999999,78.5,78.25,0.10672162847593426,0.13446793746203184,0.15853335836203078,78.95,78.95,78.55,78.0,78.05,0.09564147282391788,0.15106806525960562,0.14580681799055958,80.91000000000001
35,80.60000000000001,79.0,79.0,78.7,78.85,78.45,0.09794819302856925,0.12532009929418567,0.14696118932580526,78.95,78.95,78.5,78.45,78.45,0.09310394523665311,0.14817471701651808,0.1434943903558153,80.86
36,80.28999999999999,78.9,78.9,78.64999999999999,78.45,78.14999999999999,0.10188455082476142,0.12863463807851075,0.15266938112007294,79.05,79.05,78.9,78.35,78.35,0.09458978325128559,0.15049309790134424,0.14562207730176657,80.82000000000001
37,80.32000000000001,79.14999999999999,79.14999999999999,78.64999999999999,78.75,78.35,0.10867206007242204,0.13419790055602787,0.1623601031066224,78.75,78.75,78.95,78.5,78.45,0.09424666687846185,0.14716228790581223,0.14344113403861172,80.85
38,80.35,79.5,79.5,78.85,78.95,78.9,0.10049325555562974,0.12635119723156096,0.14573743248505372,79.4,79.4,79.14999999999999,78.35,78.4,0.0942584056966007,0.14937876807525752,0.14455376301376788,80.89
