epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.76923076923077,5.931001890359168,9.640831758034027,4.229678638941399,4.3478260869565215,3.9224952741020793,1.292042022396235,1.334227074872159,1.865450840937353,9.640831758034027,4.229678638941399,4.3478260869565215,3.9224952741020793
2,12.769230769230768,11.36578449905482,14.603024574669188,10.680529300567109,11.743856332703213,11.67296786389414,1.1179209296927843,1.3144268033978141,1.301170770163349,14.603024574669188,10.680529300567109,11.743856332703213,11.67296786389414
3,8.384615384615385,14.390359168241964,15.808128544423441,13.067107750472589,13.752362948960304,12.429111531190925,1.2923555285317758,1.217572537209295,1.2766137120682206,15.808128544423441,13.067107750472589,13.752362948960304,12.429111531190925
4,4.384615384615385,10.23156899810964,10.23156899810964,10.184310018903592,10.184310018903592,10.23156899810964,1.7290712279669922,1.720232718726892,1.1285318045126669,10.23156899810964,10.184310018903592,10.184310018903592,10.23156899810964
5,3.884615384615384,4.253308128544423,4.253308128544423,4.276937618147448,4.276937618147448,4.253308128544423,1.8815464736345229,1.7806371833458365,1.330667283329505,4.253308128544423,4.276937618147448,4.276937618147448,4.253308128544423
6,4.230769230769231,0.07088846880907373,0.3780718336483932,0.07088846880907373,0.07088846880907373,0.07088846880907373,1.9899941256322675,1.9915992292503413,1.1651291750391544,0.3780718336483932,0.07088846880907373,0.07088846880907373,0.07088846880907373
7,19.076923076923077,17.533081285444236,21.64461247637051,16.351606805293006,16.682419659735352,17.840264650283554,1.0970217669981275,1.1463605189460457,1.5066310871060955,21.64461247637051,16.351606805293006,16.682419659735352,17.840264650283554
8,25.5,16.162570888468807,20.841209829867672,14.366729678638942,14.815689981096408,13.01984877126654,0.8783867649966411,0.9580424173210443,1.4542168448926975,20.841209829867672,14.366729678638942,14.815689981096408,13.01984877126654
9,32.03846153846154,18.927221172022684,25.850661625708888,18.454631379962194,18.64366729678639,18.879962192816635,0.757201161080644,0.9365268524531416,1.0143648063079462,25.850661625708888,18.454631379962194,18.64366729678639,18.879962192816635
10,32.03846153846154,18.0765595463138,24.409262759924385,18.312854442344044,18.738185255198488,17.296786389413988,0.7757585689633212,0.9257770633091542,1.2463205572243976,24.409262759924385,18.312854442344044,18.738185255198488,17.296786389413988
11,37.46153846153846,23.15689981096408,29.678638941398866,23.629489603024574,23.322306238185256,23.062381852551987,0.6718194658316968,0.7414429954658941,0.9715612395994706,29.678638941398866,23.629489603024574,23.322306238185256,23.062381852551987
12,42.11538461538461,25.37807183364839,31.616257088846883,26.60680529300567,26.03969754253308,26.323251417769377,0.634953173240101,0.767080695277242,0.8486682107181373,31.616257088846883,26.60680529300567,26.03969754253308,26.323251417769377
13,42.769230769230774,24.149338374291116,31.167296786389414,24.33837429111531,23.416824196597354,23.582230623818525,0.6662673349641898,0.7684907626914275,0.7119163007432415,31.167296786389414,24.33837429111531,23.416824196597354,23.582230623818525
14,45.230769230769226,25.945179584120982,32.774102079395085,24.810964083175804,25.80340264650284,23.487712665406427,0.6527463337107225,0.7507802829947201,1.0004105297246253,32.774102079395085,24.810964083175804,25.80340264650284,23.487712665406427
15,44.0,27.410207939508506,33.2703213610586,26.4413988657845,28.26086956521739,25.21266540642722,0.6726206087776669,0.7369990224165698,0.8892530864162657,33.2703213610586,26.4413988657845,28.26086956521739,25.21266540642722
16,47.19230769230769,26.346880907372398,33.104914933837435,25.756143667296787,25.1890359168242,25.070888468809073,0.7063906192920384,0.8531129835426565,0.9552304073417484,33.104914933837435,25.756143667296787,25.1890359168242,25.070888468809073
17,48.46153846153846,26.81947069943289,33.81379962192816,26.08695652173913,26.724952741020797,24.810964083175804,0.7127595658032031,0.7376639117866535,0.8732380360898041,33.81379962192816,26.08695652173913,26.724952741020797,24.810964083175804
18,47.0,31.143667296786386,35.916824196597354,31.687145557655956,31.049149338374292,31.970699432892253,0.5423886838874344,0.5913096490897729,0.7454156661454308,35.916824196597354,31.687145557655956,31.049149338374292,31.970699432892253
19,52.57692307692308,29.678638941398866,35.98771266540643,29.74952741020794,29.18241965973535,26.724952741020797,0.7309279258632311,0.8120230299707623,0.9183131134015893,35.98771266540643,29.74952741020794,29.18241965973535,26.724952741020797
20,53.46153846153846,31.474480151228732,36.20037807183365,32.183364839319474,32.49054820415879,31.001890359168243,0.590580025437818,0.6266037663818991,0.714897662506813,36.20037807183365,32.183364839319474,32.49054820415879,31.001890359168243
21,53.61538461538462,30.080340264650285,35.444234404536864,29.725897920604915,29.631379962192817,28.284499054820415,0.6210153811507364,0.6462579459134166,0.818179357866042,35.444234404536864,29.725897920604915,29.631379962192817,28.284499054820415
22,55.46153846153846,33.15217391304348,36.62570888468809,33.22306238185255,33.459357277882795,31.568998109640834,0.5761343167165193,0.5660005585036975,0.6927145628070341,36.62570888468809,33.22306238185255,33.459357277882795,31.568998109640834
23,54.53846153846153,31.120037807183365,37.33459357277883,31.143667296786386,30.245746691871457,28.189981096408317,0.6862431532458626,0.7337616585689775,0.8823008642093645,37.33459357277883,31.143667296786386,30.245746691871457,28.189981096408317
24,56.96153846153847,34.78260869565217,39.72117202268431,34.806238185255204,34.94801512287334,35.656899810964084,0.6091184331656967,0.6124018578506683,0.67485834179689,39.72117202268431,34.806238185255204,34.94801512287334,35.656899810964084
25,58.53846153846154,33.69565217391305,39.01228733459357,33.41209829867675,33.364839319470704,32.136105860113425,0.6657178992166102,0.6930916596446997,0.7613412611790803,39.01228733459357,33.41209829867675,33.364839319470704,32.136105860113425
26,56.65384615384615,35.68052930056711,40.311909262759926,36.46030245746692,36.672967863894144,36.50756143667297,0.5841327342715305,0.5159090258665682,0.6654983228250335,40.311909262759926,36.46030245746692,36.672967863894144,36.50756143667297
27,62.38461538461538,35.30245746691871,40.571833648393195,35.63327032136106,36.48393194706994,36.0586011342155,0.6197752062343977,0.5980090370757368,0.6426469025915079,40.571833648393195,35.63327032136106,36.48393194706994,36.0586011342155
28,59.88461538461538,36.082230623818525,40.382797731569,36.60207939508507,36.64933837429111,36.43667296786389,0.5876559299312969,0.5377045943950161,0.584402873822282,40.382797731569,36.60207939508507,36.64933837429111,36.43667296786389
29,62.26923076923077,38.42155009451796,42.225897920604915,39.083175803402646,38.870510396975426,39.390359168241964,0.5679151230246984,0.560721494998635,0.5492814593440536,42.225897920604915,39.083175803402646,38.870510396975426,39.390359168241964
30,61.23076923076923,38.49243856332703,43.21833648393195,39.343100189035916,39.343100189035916,39.343100189035916,0.5676084492894309,0.5529325492530428,0.5858377502773908,43.21833648393195,39.343100189035916,39.343100189035916,39.343100189035916
31,61.69230769230769,36.81474480151229,41.965973534971646,37.38185255198488,37.64177693761815,36.98015122873346,0.6084401574045674,0.5843226341847577,0.6380522936972504,41.965973534971646,37.38185255198488,37.64177693761815,36.98015122873346
32,62.46153846153846,37.310964083175804,42.06049149338374,38.27977315689981,38.58695652173913,38.06710775047259,0.5988323530481534,0.5775185457478315,0.6305607789530456,42.06049149338374,38.27977315689981,38.58695652173913,38.06710775047259
33,64.26923076923077,36.64933837429111,41.682419659735345,37.45274102079395,37.54725897920605,37.87807183364839,0.6066805249386396,0.6092514586009945,0.623008190207193,41.682419659735345,37.45274102079395,37.54725897920605,37.87807183364839
