epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,57.64103469585945,51.35041790426194,51.640533259653246,50.790909718864405,50.224494025005185,48.8706223665124,0.2198703466698644,0.31774826297070147,0.4368960154148436,50.20377149962009,49.34033294190785,48.93278994266768,47.41313808109415
22,58.61216562196522,51.474753056572496,51.89611107273606,51.48166056503419,51.48166056503419,50.72874214270912,0.20044217322442584,0.2494123078579824,0.3720109462765934,50.998134972715334,50.09325136423291,50.1623264488499,49.47157560268011
23,58.04714399223096,51.70270083580852,52.0826138012019,51.26752780272156,51.253712785798164,50.410996753471025,0.20315152551403193,0.23865649371309833,0.3829152859832712,50.8185397527112,49.90674863576708,49.98273122884576,49.35414795883125
30,57.92354551072658,51.7648684119638,51.86848103888927,51.57145817503627,51.578365683497964,50.680389583477236,0.2041893983467657,0.23251283750090956,0.35815050690440964,51.06030254887062,50.36264419423914,50.30738412654555,49.595910754990676
2,54.90421117683412,48.014091317261865,48.76700973958693,46.88816743800511,45.064585204116874,43.64163846100711,0.24916293379668414,0.5148601269720441,0.46144911774749253,44.18042412101955,42.01146646404642,41.4243282448021,40.04973406092422
13,58.19722786262912,51.53001312426607,51.84775851350418,50.998134972715334,50.922152379636664,49.899841127305386,0.23300291460866893,0.2872209216506644,0.4427026891737087,50.8185397527112,49.63044829729916,49.57518822960558,48.65648960419976
6,58.11777169594774,51.50238309041929,51.68888581888513,50.53533190578159,49.561373212682184,47.92429370725979,0.2572779858936284,0.36379005252966423,0.4991249352715259,49.72024590730123,47.86212613110451,47.350970504938864,45.84513366028873
18,58.55919484417763,51.91683359812116,52.158596394280586,51.495475581957585,51.53692063272778,49.920563652690475,0.20305418666092587,0.2409990129247747,0.441261693619402,51.253712785798164,50.37645921116254,50.37645921116254,48.856807349589005
20,57.97651628851417,51.23299026041307,51.550735649651166,50.87379982040478,50.956689921945156,49.892933618843685,0.22075674442124388,0.2430563082267025,0.4192282635126542,50.480071838088,49.810043517303306,49.72024590730123,48.697934654969956
4,57.76463317736382,51.66816329350004,52.06189127581682,51.143192650410995,49.5061131449886,48.67721212958486,0.20937599266487988,0.3904315303363507,0.43282950044190077,49.33342543344615,48.29729916419148,47.53747323340471,46.66712716723078
21,58.665136399752804,51.88920356427437,52.1102438350487,51.7648684119638,51.64744076811494,50.680389583477236,0.1930189750675118,0.22165686419263442,0.36094937975627756,51.37114042964702,50.763279685017615,50.763279685017615,49.892933618843685
27,57.94120243665578,51.716515852731916,52.04116875043172,51.54382814118947,51.44021551426401,50.31429163500726,0.21602306031688565,0.25124127849781536,0.45419418862523303,50.984319955791946,50.107066381156315,50.065621330386136,48.89825240035919
1,48.786086342367796,43.79360364716447,44.59487462872142,42.99233266560751,38.35048697934655,39.400428265524624,0.24163366371874395,0.6580025340492657,0.5751319145062249,40.02210402707743,38.26759687780618,35.93285901775229,35.31118325619949
17,58.11777169594774,51.70960834427022,51.99972369966154,51.26752780272156,51.226082751951374,50.17614146577329,0.2009147881247984,0.2284341977096957,0.3818358282667805,51.01194998963874,50.265939075775364,50.29356910962216,49.236720314982385
