epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.705882352941178,17.391304347826086,21.73913043478261,8.695652173913043,8.695652173913043,8.695652173913043,0.6530496388997721,1.652168327777306,0.9767192405996056,21.73913043478261,26.08695652173913,26.08695652173913,8.695652173913043,17.391304347826086,0.5285645000960516,1.5480782082962206,1.1645714502534847,29.352941176470587
2,28.88235294117647,21.73913043478261,17.391304347826086,8.695652173913043,13.043478260869565,13.043478260869565,0.6638397459426653,1.1892054854084007,1.2703739510335288,26.08695652173913,30.434782608695656,17.391304347826086,21.73913043478261,17.391304347826086,0.5425864603856336,1.143737996220734,0.77651055397248,33.82352941176471
3,30.058823529411764,17.391304347826086,21.73913043478261,13.043478260869565,21.73913043478261,17.391304347826086,0.5808639914283287,1.0147660305980897,1.1748882964371479,30.434782608695656,26.08695652173913,17.391304347826086,21.73913043478261,21.73913043478261,0.47598137512155203,1.2732169676009086,0.8784316247915731,35.88235294117647
4,41.17647058823529,21.73913043478261,34.78260869565217,21.73913043478261,21.73913043478261,26.08695652173913,0.4656197379302719,0.8890589321037484,1.108858342752501,17.391304347826086,34.78260869565217,21.73913043478261,17.391304347826086,30.434782608695656,0.4767437983790169,0.966192118707593,0.8463915414517951,46.64705882352941
5,46.11764705882353,30.434782608695656,34.78260869565217,30.434782608695656,30.434782608695656,34.78260869565217,0.4954915232146564,0.7718928264889062,0.8967278694426959,34.78260869565217,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656,0.4792289251218671,0.8968678652446096,0.8646819368745174,51.05882352941177
6,50.294117647058826,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,26.08695652173913,0.6286615982408756,1.0302880168854482,1.0594984801740088,21.73913043478261,26.08695652173913,21.73913043478261,17.391304347826086,17.391304347826086,0.43833891529103985,1.0602676600918004,0.7758956467594351,58.11764705882353
7,51.05882352941177,21.73913043478261,30.434782608695656,30.434782608695656,26.08695652173913,30.434782608695656,0.7010120553085986,0.9255985146703641,0.9634514921981104,21.73913043478261,26.08695652173913,17.391304347826086,17.391304347826086,17.391304347826086,0.45413333752556984,0.7329424292545298,0.6616929436078225,56.94117647058824
8,57.705882352941174,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,30.434782608695656,0.6535559968779916,0.7239142348850652,0.9544104980173292,30.434782608695656,34.78260869565217,34.78260869565217,39.130434782608695,34.78260869565217,0.4625073900932203,0.6581288241977152,0.63882635736823,63.294117647058826
9,63.411764705882355,30.434782608695656,47.82608695652174,26.08695652173913,34.78260869565217,30.434782608695656,0.6495763598333882,0.7916298908516471,0.8768550534940613,39.130434782608695,52.17391304347826,39.130434782608695,43.47826086956522,43.47826086956522,0.5010182109215985,0.8058736406311332,0.7504156394442838,66.94117647058823
10,63.8235294117647,39.130434782608695,43.47826086956522,39.130434782608695,34.78260869565217,39.130434782608695,0.5777788596713673,0.8109892247163731,0.7880897600475305,43.47826086956522,52.17391304347826,52.17391304347826,47.82608695652174,52.17391304347826,0.5110998865540909,0.7892895785450316,0.6497555130968226,69.82352941176471
