epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.35,64.8936170212766,71.80851063829788,66.75531914893617,67.02127659574468,65.1595744680851,0.5534895800767426,0.42896994963988133,0.44299236201838493,71.80851063829788,66.75531914893617,67.02127659574468,65.1595744680851
22,73.53,71.01063829787235,77.3936170212766,73.13829787234043,71.54255319148936,73.67021276595744,0.43551910605821564,0.3591552203899483,0.3678943998339341,77.3936170212766,73.13829787234043,71.54255319148936,73.67021276595744
23,73.8,70.2127659574468,78.45744680851064,72.3404255319149,73.13829787234043,73.13829787234043,0.44649573584939256,0.3522165233454969,0.37043527361239387,78.45744680851064,72.3404255319149,73.13829787234043,73.13829787234043
50,74.71,71.01063829787235,79.25531914893617,74.46808510638297,73.40425531914893,73.93617021276596,0.4226624066792825,0.3426217402776144,0.35163878990890557,79.25531914893617,74.46808510638297,73.40425531914893,73.93617021276596
49,74.92,71.27659574468085,78.98936170212765,73.67021276595744,73.67021276595744,74.46808510638297,0.42909065069769453,0.3422657656715609,0.35947881437887014,78.98936170212765,73.67021276595744,73.67021276595744,74.46808510638297
2,42.68,41.48936170212766,44.41489361702128,37.765957446808514,16.75531914893617,36.96808510638298,0.8311022891999875,1.4739857782489163,0.8180741748527636,44.41489361702128,37.765957446808514,16.75531914893617,36.96808510638298
13,70.37,68.08510638297872,75.0,71.27659574468085,70.2127659574468,69.68085106382979,0.5014469569184857,0.39281390766340196,0.4112389462835309,75.0,71.27659574468085,70.2127659574468,69.68085106382979
6,62.9,60.1063829787234,67.5531914893617,62.5,61.43617021276596,58.77659574468085,0.6329263346913726,0.4815595617098317,0.5092105674128837,67.5531914893617,62.5,61.43617021276596,58.77659574468085
18,72.59,69.9468085106383,78.19148936170212,72.6063829787234,72.3404255319149,72.3404255319149,0.4724540655672095,0.3634056668824309,0.3840893203526499,78.19148936170212,72.6063829787234,72.3404255319149,72.3404255319149
39,74.78,70.74468085106383,77.92553191489363,73.40425531914893,73.13829787234043,72.87234042553192,0.428741508139981,0.35121166682619726,0.3678253393628352,77.92553191489363,73.40425531914893,73.13829787234043,72.87234042553192
20,73.06,70.74468085106383,77.92553191489363,73.93617021276596,72.07446808510637,73.13829787234043,0.45006505676614555,0.35387994840943937,0.36562106656847115,77.92553191489363,73.93617021276596,72.07446808510637,73.13829787234043
36,74.6,71.27659574468085,78.98936170212765,72.6063829787234,73.67021276595744,74.20212765957447,0.4264076431319019,0.34534503958971896,0.35818399690206887,78.98936170212765,72.6063829787234,73.67021276595744,74.20212765957447
4,57.16,55.053191489361694,61.43617021276596,55.053191489361694,47.340425531914896,50.0,0.7069391360942353,0.8361467700094996,0.6011816707238575,61.43617021276596,55.053191489361694,47.340425531914896,50.0
21,73.44000000000001,70.47872340425532,77.6595744680851,73.13829787234043,72.07446808510637,72.6063829787234,0.45044475599028605,0.3620293462147263,0.37339842532278333,77.6595744680851,73.13829787234043,72.07446808510637,72.6063829787234
42,74.91,71.54255319148936,78.72340425531915,73.13829787234043,73.13829787234043,74.20212765957447,0.4273551808003871,0.34404994597355815,0.35362848506153366,78.72340425531915,73.13829787234043,73.13829787234043,74.20212765957447
33,74.64,71.80851063829788,79.25531914893617,73.67021276595744,72.87234042553192,73.93617021276596,0.4325380318889771,0.3428746999430536,0.3606281992621505,79.25531914893617,73.67021276595744,72.87234042553192,73.93617021276596
27,74.4,71.01063829787235,79.7872340425532,73.40425531914893,73.13829787234043,73.67021276595744,0.4263337066117179,0.348393003917624,0.36179779569242804,79.7872340425532,73.40425531914893,73.13829787234043,73.67021276595744
1,22.220000000000002,24.73404255319149,21.27659574468085,23.93617021276596,3.723404255319149,24.73404255319149,0.8474645930679237,1.7538674657995332,0.8648936172479285,21.27659574468085,23.93617021276596,3.723404255319149,24.73404255319149
17,72.35000000000001,69.41489361702128,77.3936170212766,72.6063829787234,71.01063829787235,70.74468085106383,0.4686088992773179,0.38033053544075035,0.3797869656369733,77.3936170212766,72.6063829787234,71.01063829787235,70.74468085106383
24,74.19,70.74468085106383,78.98936170212765,72.3404255319149,72.87234042553192,72.87234042553192,0.438493215391026,0.35553630173206047,0.3670522255160502,78.98936170212765,72.3404255319149,72.87234042553192,72.87234042553192
34,74.53999999999999,70.74468085106383,78.98936170212765,73.40425531914893,73.13829787234043,72.6063829787234,0.43121677231256594,0.34532952415076096,0.369526164301213,78.98936170212765,73.40425531914893,73.13829787234043,72.6063829787234
15,71.2,69.14893617021278,76.06382978723404,72.6063829787234,70.47872340425532,70.2127659574468,0.4855108880512219,0.3753146024779189,0.4075330600220482,76.06382978723404,72.6063829787234,70.47872340425532,70.2127659574468
41,74.67,70.47872340425532,79.25531914893617,73.40425531914893,73.13829787234043,73.93617021276596,0.42922657003943276,0.34831102270965897,0.3621613841191348,79.25531914893617,73.40425531914893,73.13829787234043,73.93617021276596
40,74.69,71.27659574468085,79.25531914893617,73.13829787234043,73.67021276595744,74.20212765957447,0.4283465277378824,0.3423343680351923,0.35976515153679384,79.25531914893617,73.13829787234043,73.67021276595744,74.20212765957447
