epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9966666666666665e+01,15.555555555555555,15.555555555555555,15.555555555555555,15.555555555555555,8.88888888888889,0.6112620034151607,1.1864527300331276,1.18870864140379,19.25925925925926,19.25925925925926,22.22222222222222,17.037037037037038,17.77777777777778,0.24607981105369553,1.2293972848514954,0.6271997330173447,25.45
2,3.2916666666666664e+01,30.37037037037037,28.888888888888886,23.703703703703706,23.703703703703706,24.444444444444443,0.37418058053762826,0.852029266217376,0.9324965909417414,34.074074074074076,34.074074074074076,33.33333333333333,28.888888888888886,28.888888888888886,0.24746689728840632,0.9165876593076446,0.7029814031878706,37.233333333333334
3,4.185e+01,36.2962962962963,37.03703703703704,31.851851851851855,31.11111111111111,24.444444444444443,0.3817333638323126,0.7180460060111776,1.0021044098509115,37.03703703703704,35.55555555555556,35.55555555555556,34.81481481481482,36.2962962962963,0.24047881060590348,0.6122118881179227,0.6657596917087318,47.38333333333333
4,4.586666666666667e+01,37.77777777777778,37.77777777777778,30.37037037037037,30.37037037037037,28.888888888888886,0.4266134845851748,0.6515041927220645,0.9660949572366566,42.22222222222222,41.48148148148148,40.74074074074074,37.77777777777778,37.03703703703704,0.22008121806300346,0.5504630050712356,0.5470080855748294,50.3
5,5.3583333333333336e+01,45.925925925925924,48.148148148148145,40.74074074074074,40.74074074074074,36.2962962962963,0.4058010623134949,0.6368375579102378,0.881310226422355,50.37037037037037,48.148148148148145,45.18518518518518,40.74074074074074,39.25925925925926,0.24336503703423124,0.6193728966052058,0.6199055792568016,57.85
6,5.631666666666667e+01,53.333333333333336,52.59259259259259,50.37037037037037,48.888888888888886,41.48148148148148,0.48032646508611465,0.5921794406172854,0.8843417962596755,54.81481481481482,54.074074074074076,53.333333333333336,51.11111111111111,48.888888888888886,0.18057459515553936,0.4186736882887295,0.37074314006882697,62.050000000000004
7,6.1550000000000004e+01,54.81481481481482,57.03703703703704,51.11111111111111,48.888888888888886,46.666666666666664,0.3686323391618552,0.5564166787195313,0.7033139797395815,57.03703703703704,57.03703703703704,54.074074074074076,53.333333333333336,52.59259259259259,0.24312182540694877,0.5098853026999645,0.4645834669262657,64.88333333333334
8,6.0050000000000004e+01,48.888888888888886,48.148148148148145,42.96296296296296,41.48148148148148,42.22222222222222,0.42056051238819403,0.677161624373621,0.809772308509256,54.81481481481482,54.074074074074076,52.59259259259259,50.37037037037037,51.11111111111111,0.22973982656581537,0.4602755716930713,0.4193179752630412,64.71666666666667
9,6.5e+01,54.81481481481482,57.77777777777777,54.074074074074076,54.074074074074076,51.85185185185185,0.3049297900732469,0.3971711215085911,0.6248045607435593,61.48148148148148,60.74074074074074,59.25925925925925,57.03703703703704,57.77777777777777,0.18793365616627317,0.38674582066564156,0.3577425999383386,67.78333333333333
10,6.658333333333334e+01,62.96296296296296,59.25925925925925,60.0,57.03703703703704,57.03703703703704,0.2809975661958257,0.365904292815675,0.4266153745752227,60.0,59.25925925925925,59.25925925925925,55.55555555555556,56.2962962962963,0.20189298655561827,0.3686998338380998,0.3154097786993318,69.39999999999999
11,6.9e+01,58.51851851851851,59.25925925925925,57.03703703703704,54.074074074074076,52.59259259259259,0.28130971053960147,0.4142533685765188,0.4948848789364009,62.96296296296296,64.44444444444444,62.96296296296296,59.25925925925925,60.0,0.18749358768540397,0.3610287852667406,0.31541651877687454,71.38333333333333
12,6.93e+01,60.0,59.25925925925925,60.0,58.51851851851851,58.51851851851851,0.2765992513616328,0.4173220498775265,0.49274154633148365,61.48148148148148,60.74074074074074,61.48148148148148,59.25925925925925,59.25925925925925,0.17661014311015605,0.34399765647114294,0.28367660853123383,71.93333333333334
13,7.085000000000001e+01,58.51851851851851,55.55555555555556,53.333333333333336,53.333333333333336,51.85185185185185,0.3557635228942942,0.5427453951706618,0.5634014433509157,60.74074074074074,62.22222222222222,61.48148148148148,60.74074074074074,60.74074074074074,0.2103844439127931,0.3895827199608364,0.3376482466715424,73.76666666666667
14,7.061666666666667e+01,56.2962962962963,58.51851851851851,53.333333333333336,53.333333333333336,49.629629629629626,0.31204975205991003,0.4681813071979293,0.5193083306360093,62.96296296296296,63.70370370370371,61.48148148148148,57.03703703703704,59.25925925925925,0.22409145349153764,0.43579745356520583,0.38900343477491617,72.45
15,7.34e+01,61.48148148148148,60.74074074074074,57.77777777777777,57.03703703703704,55.55555555555556,0.2608737884572259,0.33137435293350925,0.4284395460625393,62.96296296296296,62.22222222222222,61.48148148148148,60.74074074074074,60.0,0.19258468707126603,0.31452968532490494,0.2743698065808517,75.16666666666667
16,7.363333333333333e+01,62.96296296296296,63.70370370370371,61.48148148148148,60.0,59.25925925925925,0.2382788979344898,0.32699417466884134,0.37946475544017755,63.70370370370371,64.44444444444444,60.0,59.25925925925925,58.51851851851851,0.19347359229707056,0.3397739884547062,0.29141789293405623,75.93333333333334
17,7.433333333333333e+01,64.44444444444444,65.92592592592592,63.70370370370371,62.96296296296296,62.22222222222222,0.2375518996406485,0.3201668487881709,0.393229348238638,63.70370370370371,64.44444444444444,62.22222222222222,60.74074074074074,60.0,0.18926769394289567,0.3165567254339058,0.2948920948420434,76.38333333333334
18,7.64e+01,65.92592592592592,64.44444444444444,61.48148148148148,60.0,57.77777777777777,0.28100959940778997,0.3502337777481385,0.38398851553050034,67.4074074074074,65.92592592592592,66.66666666666666,64.44444444444444,64.44444444444444,0.16248503325989955,0.2563994421706167,0.21364948588428187,78.0
19,7.614999999999999e+01,65.18518518518519,65.18518518518519,63.70370370370371,62.96296296296296,62.22222222222222,0.2266016853559349,0.3452001130776437,0.350482885113232,65.92592592592592,66.66666666666666,68.14814814814815,65.92592592592592,66.66666666666666,0.1462823668977729,0.27639459961532076,0.22998774894766072,77.4
20,7.638333333333334e+01,69.62962962962963,69.62962962962963,68.14814814814815,68.14814814814815,67.4074074074074,0.2450846023995567,0.31287664095008816,0.35072584494352216,68.88888888888889,68.88888888888889,68.14814814814815,65.92592592592592,66.66666666666666,0.18598633691392563,0.3038484456884573,0.25354627155781145,78.11666666666667
21,7.763333333333333e+01,66.66666666666666,67.4074074074074,64.44444444444444,64.44444444444444,64.44444444444444,0.19142411271869036,0.24038015147326175,0.25847711852570193,68.14814814814815,69.62962962962963,68.14814814814815,66.66666666666666,67.4074074074074,0.17930613502998044,0.26255549980603443,0.2328874203015606,78.46666666666667
22,7.753333333333333e+01,66.66666666666666,67.4074074074074,63.70370370370371,62.22222222222222,62.96296296296296,0.2299730777602505,0.34340512601787565,0.32810555675207975,68.88888888888889,69.62962962962963,68.88888888888889,66.66666666666666,67.4074074074074,0.19903739490718758,0.34257305191295534,0.2779520737228833,78.51666666666667
23,7.828333333333333e+01,69.62962962962963,71.85185185185186,70.37037037037037,68.88888888888889,69.62962962962963,0.22698414667888922,0.28228360960191046,0.31792621314309866,73.33333333333333,69.62962962962963,70.37037037037037,69.62962962962963,71.11111111111111,0.1726152591131352,0.26648331801924446,0.239594963997854,79.46666666666667
24,7.755e+01,65.92592592592592,64.44444444444444,65.18518518518519,64.44444444444444,63.70370370370371,0.263458509011953,0.3464535364329263,0.3523926287701839,68.88888888888889,68.14814814814815,65.92592592592592,65.18518518518519,66.66666666666666,0.21389909241072558,0.3222666567992414,0.2832040605581217,78.95
25,7.921666666666667e+01,71.11111111111111,71.11111111111111,68.14814814814815,66.66666666666666,66.66666666666666,0.23646005325847208,0.3528115659848684,0.3260833700874203,70.37037037037037,71.11111111111111,68.88888888888889,68.14814814814815,69.62962962962963,0.19670430519790566,0.3141384785450033,0.25925901273632,79.86666666666666
