epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.0599999999999998e+01,32.37971391417425,35.63068920676203,24.25227568270481,26.657997399219767,24.25227568270481,0.9661466490007423,0.8251545738921632,1.5028381900273964,43.43302990897269,55.2665799739922,47.39921976592978,50.13003901170351,53.250975292587775,0.655448571884198,0.39540166840180063,0.21445285740745346,42.353846153846156
2,5.152307692307693e+01,53.250975292587775,66.25487646293888,55.65669700910273,62.93888166449935,54.16124837451235,0.6175305495070117,0.214855078177227,0.6088714586630131,59.23276983094928,69.18075422626788,64.62938881664499,68.33550065019506,68.79063719115734,0.4905455625738333,0.10214360835827455,0.08571622012855565,54.46153846153846
3,4.801538461538462e+01,46.814044213263976,64.04421326397919,47.724317295188555,56.17685305591677,44.27828348504551,0.7843257622340372,0.33001025409917,0.8669949832917452,60.92327698309493,70.87126137841352,67.03511053315995,70.35110533159948,70.09102730819245,0.4706579883702787,0.07090606980437231,0.0730711019301935,55.4923076923077
4,6.263076923076923e+01,69.70091027308193,75.81274382314695,72.62678803641093,73.667100130039,71.19635890767229,0.3700315384085257,0.18227928774353652,0.3781775330903652,71.32639791937582,78.34850455136541,76.91807542262679,78.02340702210662,78.15344603381014,0.33778768508986934,0.048548884782682794,0.06001365777083731,65.93846153846154
5,6.70153846153846e+01,71.91157347204161,79.32379713914173,75.87776332899871,77.69830949284786,76.332899869961,0.33125759242768593,0.12736914739995028,0.23155718271175557,74.05721716514955,80.29908972691807,78.34850455136541,79.9739921976593,80.10403120936282,0.3161916333373021,0.061380664793630024,0.04498814337238036,68.53846153846153
6,6.710769230769232e+01,77.95838751625487,80.81924577373212,78.80364109232771,79.45383615084526,77.7633289986996,0.28295028037106995,0.14480205038400984,0.24716385586176887,77.50325097529259,82.50975292587776,81.20936280884266,82.76983094928478,82.50975292587776,0.31902046586654514,0.08907649971124124,0.04567287464034406,70.3076923076923
7,6.992307692307692e+01,73.21196358907672,79.64889466840052,75.16254876462939,77.0481144343303,75.55266579973993,0.3430025017492095,0.19335013366280351,0.27461597764915613,77.56827048114434,84.00520156046815,82.70481144343303,84.07022106631989,84.00520156046815,0.267147731141312,0.05228471374302887,0.06230073188911598,73.27692307692307
8,6.747692307692307e+01,72.3667100130039,79.3888166449935,75.2925877763329,75.68270481144343,72.17165149544863,0.44350664201343937,0.23337904572083545,0.4335808487641647,77.69830949284786,83.94018205461639,82.70481144343303,83.15994798439532,83.42002600780233,0.26191913067655076,0.05691614601689532,0.0444572766803413,72.6
9,7.54e+01,81.53446033810144,85.89076723016905,85.37061118335501,85.11053315994799,83.6150845253576,0.16082873387245272,0.08838948206307363,0.17799837625841813,80.81924577373212,86.21586475942783,85.30559167750326,86.15084525357607,86.21586475942783,0.2281408222514521,0.04677548826670887,0.05758150975136439,76.15384615384615
10,7.387692307692308e+01,79.71391417425228,85.11053315994799,82.57477243172951,84.33029908972692,78.34850455136541,0.24568653778961447,0.08393338879357227,0.30411935516296096,81.46944083224967,85.56566970091028,84.91547464239272,85.11053315994799,85.50065019505851,0.22599877055094947,0.06383359922409537,0.06528332162158247,76.86153846153846
