epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.870012711690654e+01,65.9549730472466,67.14934996300602,65.40534827185287,65.35249973575732,65.28908149244266,0.3277072078598477,0.3579753181947209,0.3361064601975313,67.01194376915758,65.28908149244266,65.02483881196491,65.20452383468978
2,9.914298601714027e+01,71.14469929182961,71.662614945566,71.15526899904873,71.21868724236339,71.18697812070606,0.19261515009610813,0.20775778697119074,0.1930032370249501,71.73660289609978,71.26096607123984,71.27153577845894,71.26096607123984
3,9.947923073768811e+01,72.87813127576366,73.21636190677519,72.78300391079166,72.68787654581969,72.78300391079166,0.23979210443542726,0.2504781229396296,0.23993350253017,73.11066483458409,72.62445830250502,72.64559771694324,72.64559771694324
4,9.975806782302045e+01,72.71958566747702,72.88870098298277,72.41306415812282,72.31793679315082,72.4024944509037,0.22905153332947703,0.25413856383985195,0.22923959759792023,73.08952542014586,72.55047035197126,72.51876123031393,72.56104005919036
5,9.979497273137328e+01,72.42363386534193,72.68787654581969,72.33907620758904,72.26508825705528,72.32850650036994,0.23791152819020117,0.24787898196799124,0.23761167746822429,72.73015537469612,72.30736708593172,72.30736708593172,72.30736708593172
6,9.979497273137328e+01,70.00317091216573,70.5950745164359,70.05601944826128,70.04544974104218,70.04544974104218,0.27877140388931443,0.28795610203368033,0.27975852695017045,70.54222598034035,69.9714617905084,70.01374061938485,69.9714617905084
7,9.983597818509861e+01,70.30969242151993,70.83817778247543,70.26741359264348,70.22513476376704,70.26741359264348,0.2666901402591229,0.26973481629476553,0.2670517572099812,70.78532924637987,70.1934256421097,70.16171652045239,70.1934256421097
8,9.99056874564317e+01,66.77941021033718,67.37131381460733,66.64200401648874,66.65257372370786,66.63143430926964,0.35918330041627283,0.36887944409559364,0.35977007508778724,67.15991967022514,66.47288870098298,66.4834584082021,66.47288870098298
9,9.992208963792184e+01,64.8980023253356,65.32079061409999,64.5914808159814,64.55977169432407,64.5914808159814,0.36696286784380044,0.3842394953122487,0.3673484153725973,65.24680266356621,64.63375964485783,64.62318993763873,64.63375964485783
10,9.996309509164719e+01,60.05707641898319,60.405876757213825,59.77169432406723,59.7399852024099,59.78226403128634,0.4155061437271243,0.4257528657547837,0.41547124900085075,60.35302822111828,59.79283373850544,59.750554909629,59.79283373850544
