epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,8.545952149730732,7.183908045977011,8.39080459770115,2.270114942528736,2.2988505747126435,3.4770114942528734,1.4306166943906669,1.5105725719126706,1.2828827406472207,9.971264367816092,2.1839080459770113,2.1551724137931036,3.189655172413793
2,18.116006003354816,13.477011494252874,17.413793103448274,7.7298850574712645,7.614942528735632,9.425287356321839,1.092060023848096,1.2781065555659854,1.7559656809560071,23.879310344827587,9.166666666666666,8.879310344827585,12.126436781609195
3,34.28092169153351,33.53448275862069,34.91379310344828,28.793103448275865,28.218390804597703,30.344827586206897,0.5421162634167347,0.7840183858799207,0.9944277368792763,38.275862068965516,33.793103448275865,33.793103448275865,32.8448275862069
4,36.50569435861217,33.2183908045977,36.49425287356322,29.310344827586203,29.396551724137932,27.93103448275862,0.7206390613192241,0.837493802363924,1.2114562275316938,37.787356321839084,31.091954022988507,31.005747126436784,27.413793103448274
5,39.47205791471705,38.53448275862069,40.54597701149426,34.71264367816092,34.48275862068966,35.40229885057472,0.5228801459234591,0.6365636032441812,0.8883359257147467,42.931034482758626,39.166666666666664,39.48275862068966,37.61494252873563
6,41.94402754480445,38.2183908045977,40.57471264367816,35.11494252873563,35.45977011494253,33.706896551724135,0.5622669180212861,0.6503374370821063,0.9184554363142677,42.729885057471265,38.50574712643678,39.05172413793103,35.08620689655172
7,43.43603778582149,41.55172413793103,43.13218390804598,38.39080459770115,38.678160919540225,37.81609195402299,0.46246102368352054,0.5359116567116279,0.8728764104012066,45.37356321839081,42.298850574712645,42.58620689655173,41.49425287356322
8,44.69850798975899,39.42528735632184,43.2183908045977,37.01149425287356,37.32758620689655,35.05747126436782,0.5440482325752896,0.5890222506970738,0.8798606507828308,44.568965517241374,40.40229885057472,40.51724137931034,36.896551724137936
9,45.74909508254613,43.160919540229884,44.85632183908046,40.37356321839081,40.40229885057472,37.87356321839081,0.45629885694782796,0.47244882000984084,0.8319810293228582,47.04022988505747,44.166666666666664,44.59770114942529,39.741379310344826
10,45.431270415820606,42.701149425287355,44.88505747126437,39.68390804597701,40.43103448275862,37.58620689655172,0.4592347093905997,0.5186231745334845,0.762123858303061,47.701149425287355,44.42528735632184,45.0,39.770114942528735
11,45.4754127306436,42.09770114942529,44.36781609195402,39.166666666666664,39.68390804597701,37.701149425287355,0.4727919893606898,0.4876920146447264,0.7668830528230989,47.270114942528735,43.735632183908045,43.85057471264368,40.11494252873563
12,47.373532268032136,44.195402298850574,45.97701149425287,41.35057471264368,41.46551724137931,37.75862068965517,0.4463366902738424,0.5211252450503657,0.7878084266865135,48.333333333333336,44.770114942528735,44.88505747126437,40.43103448275862
13,47.47064536064271,44.252873563218394,46.09195402298851,41.46551724137931,41.46551724137931,37.81609195402299,0.4498788604507458,0.4942792466669783,0.7389160188145615,48.99425287356322,45.14367816091954,45.51724137931035,40.201149425287355
14,47.294076101350754,43.764367816091955,45.40229885057471,40.57471264367816,40.91954022988506,39.741379310344826,0.4840195025012282,0.5148148870719377,0.7062849338904696,48.53448275862069,45.0,45.05747126436781,42.12643678160919
15,47.66487154586386,44.05172413793104,45.804597701149426,41.839080459770116,41.95402298850575,40.775862068965516,0.44205564159589505,0.4462829891715705,0.6852214307801999,48.39080459770115,45.51724137931035,46.14942528735632,42.270114942528735
16,48.27403549042112,44.2816091954023,46.206896551724135,42.183908045977006,42.12643678160919,38.99425287356322,0.4658521766335457,0.47784245805426817,0.7167338921609806,48.304597701149426,44.9712643678161,45.28735632183908,40.08620689655172
