epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.98333333333333,45.64158374792704,46.65733830845771,44.70356550580431,44.22678275290215,43.63598673300166,0.2794805474665826,0.4093622366602766,0.401328493981633,46.65733830845771,44.70356550580431,44.22678275290215,43.63598673300166
22,81.28333333333333,52.11442786069652,52.48756218905473,52.03669154228856,52.10924543946932,52.10406301824212,0.15637300928643788,0.19867764094730173,0.1597589621644858,52.48756218905473,52.03669154228856,52.10924543946932,52.10406301824212
23,81.66666666666667,53.15091210613598,53.57068822553897,53.24419568822554,52.87624378109452,53.05762852404643,0.131645567035596,0.22649991191973046,0.15829209701120736,53.57068822553897,53.24419568822554,52.87624378109452,53.05762852404643
40,85.06666666666666,55.54000829187397,56.0478855721393,55.72139303482587,55.793946932006634,55.747305140961856,0.1665958673639183,0.19290075169422144,0.16940642424553112,56.0478855721393,55.72139303482587,55.793946932006634,55.747305140961856
2,40.016666666666666,26.767205638474294,28.192371475953564,25.63225538971808,25.35240464344942,21.222014925373134,0.30035514990253936,0.5848902461376637,0.7748632142826508,28.192371475953564,25.63225538971808,25.35240464344942,21.222014925373134
13,75.4,48.652570480928695,49.383291873963515,47.91666666666667,47.315505804311776,47.346600331674956,0.23071244280865638,0.35584311486278997,0.3250991651568,49.383291873963515,47.91666666666667,47.315505804311776,47.346600331674956
6,64.4,42.30410447761194,43.433872305140966,41.734038142620236,41.14842454394693,40.106757877280266,0.23214924242810825,0.367045515607641,0.4033102116545366,43.433872305140966,41.734038142620236,41.14842454394693,40.106757877280266
18,79.4,51.19713930348259,52.24917081260365,51.47180762852405,51.445895522388064,51.3681592039801,0.18873867739739503,0.22198934447187096,0.23715891277861223,52.24917081260365,51.47180762852405,51.445895522388064,51.3681592039801
39,84.88333333333333,55.30161691542289,55.866500829187395,55.467454394693206,55.384535655058045,55.472636815920396,0.17295964055418178,0.20559050347872243,0.18652445063072062,55.866500829187395,55.467454394693206,55.384535655058045,55.472636815920396
20,79.85,50.82918739635157,51.44071310116086,50.74108623548922,50.787728026534,50.642620232172476,0.1915556386292327,0.22260613398932255,0.21513037784356878,51.44071310116086,50.74108623548922,50.787728026534,50.642620232172476
36,84.88333333333333,55.09432006633499,55.6540215588723,55.36380597014925,55.348258706467654,55.37417081260365,0.15703384510270796,0.17722123578672683,0.16001911819107598,55.6540215588723,55.36380597014925,55.348258706467654,55.37417081260365
4,56.56666666666666,36.54643449419569,37.40153399668325,36.20957711442786,35.82089552238806,35.224917081260365,0.22469935178213057,0.3779299503785387,0.4431022337064101,37.40153399668325,36.20957711442786,35.82089552238806,35.224917081260365
21,81.43333333333334,52.736318407960205,53.161276948590384,52.736318407960205,52.67931177446103,52.731135986733,0.16737648765023666,0.2087638091502918,0.18328046455266742,53.161276948590384,52.736318407960205,52.67931177446103,52.731135986733
33,84.39999999999999,54.21330845771144,54.830016583747934,54.265132669983416,54.20294361525705,54.265132669983416,0.16705552801786372,0.1994118202140997,0.18221654863196224,54.830016583747934,54.265132669983416,54.20294361525705,54.265132669983416
27,82.75,52.51347429519071,53.17164179104478,52.65858208955224,52.40464344941957,52.606757877280266,0.17270420522893942,0.24139127519234993,0.20234415403345468,53.17164179104478,52.65858208955224,52.40464344941957,52.606757877280266
1,28.383333333333333,21.42412935323383,22.55907960199005,19.874585406301822,19.149046434494196,17.122719734660034,0.3022470920397645,0.5778780781947035,0.7057238553529234,22.55907960199005,19.874585406301822,19.149046434494196,17.122719734660034
17,78.51666666666667,49.95854063018242,50.782545605306794,49.89635157545605,49.4143864013267,49.63204809286899,0.18054106323724955,0.30583317868201493,0.245407804919312,50.782545605306794,49.89635157545605,49.4143864013267,49.63204809286899
24,81.71666666666667,52.741500829187395,53.3012023217247,52.88660862354892,52.93843283582089,52.88660862354892,0.15874452835526537,0.17004729303257976,0.16735896408909942,53.3012023217247,52.88660862354892,52.93843283582089,52.88660862354892
34,84.28333333333333,53.84017412935324,54.4931592039801,53.84017412935324,53.757255389718075,53.74170812603648,0.19048448475031415,0.2299314937639247,0.21589365290923812,54.4931592039801,53.84017412935324,53.757255389718075,53.74170812603648
15,77.31666666666666,49.310737976782754,49.70460199004975,48.76140132669983,48.32607794361526,48.0462271973466,0.21860275190527467,0.33242507295599627,0.3084552802921338,49.70460199004975,48.76140132669983,48.32607794361526,48.0462271973466
40,85.31666666666666,55.55555555555556,56.04270315091211,55.747305140961856,55.778399668325044,55.778399668325044,0.15790801042471558,0.1870892231953431,0.1616849065143348,56.04270315091211,55.747305140961856,55.778399668325044,55.778399668325044
32,83.95,54.197761194029844,54.73673300165838,54.306592039801,54.37396351575457,54.27549751243781,0.1444798020142475,0.1701484909852593,0.15101338055293073,54.73673300165838,54.306592039801,54.37396351575457,54.27549751243781
26,82.51666666666667,53.24419568822554,53.96973466003316,53.28047263681592,53.17164179104478,53.104270315091206,0.2078176412150684,0.2524874265820011,0.23567869885720258,53.96973466003316,53.28047263681592,53.17164179104478,53.104270315091206
11,74.43333333333332,47.68864013266999,48.642205638474294,47.54353233830846,46.93718905472637,46.61587893864013,0.18562825047912984,0.3015114779647434,0.3093376549838117,48.642205638474294,47.54353233830846,46.93718905472637,46.61587893864013
19,79.65,50.72035655058043,51.33706467661692,50.40422885572139,50.1762023217247,50.26430348258707,0.1951798986130785,0.2885459773257919,0.25023249416216164,51.33706467661692,50.40422885572139,50.1762023217247,50.26430348258707
10,73.41666666666666,47.39842454394693,48.26388888888889,47.23776948590381,46.50186567164179,46.52777777777778,0.22371033100630616,0.3406832687491876,0.3111957705807767,48.26388888888889,47.23776948590381,46.50186567164179,46.52777777777778
30,83.16666666666667,53.218283582089555,53.76243781094527,53.31156716417911,53.3012023217247,53.3271144278607,0.17854995265368306,0.22098758172361216,0.194809236894228,53.76243781094527,53.31156716417911,53.3012023217247,53.3271144278607
12,75.1,48.54373963515754,49.212271973466,48.16542288557214,47.973673300165835,48.08768656716418,0.19968775089576868,0.2838669773700893,0.22199239007275695,49.212271973466,48.16542288557214,47.973673300165835,48.08768656716418
29,82.73333333333333,53.39448590381426,53.96455223880597,53.435945273631845,53.41521558872305,53.39448590381426,0.16322868495907755,0.2226192500985924,0.18813471258699566,53.96455223880597,53.435945273631845,53.41521558872305,53.39448590381426
35,84.33333333333334,54.76782752902156,55.16169154228856,54.990671641791046,55.03731343283582,54.96475953565506,0.16378254956175042,0.18235769711286576,0.16651455776321006,55.16169154228856,54.990671641791046,55.03731343283582,54.96475953565506
5,60.5,40.35551409618574,40.99813432835821,39.51077943615257,38.375829187396356,36.981757877280266,0.2752118925710717,0.410895414120683,0.512126611014974,40.99813432835821,39.51077943615257,38.375829187396356,36.981757877280266
16,78.51666666666667,51.26969320066335,51.725746268656714,51.243781094527364,50.89137645107794,50.917288557213936,0.18662624347145684,0.2933803808544863,0.2509857424972987,51.725746268656714,51.243781094527364,50.89137645107794,50.917288557213936
7,68.43333333333334,44.01430348258707,44.98341625207296,43.656716417910445,43.53233830845771,42.85862354892206,0.22845547653852066,0.3299350191292293,0.345213852266627,44.98341625207296,43.656716417910445,43.53233830845771,42.85862354892206
14,77.4,50.24875621890548,50.922470978441126,50.22802653399668,50.14510779436152,50.12956053067993,0.18735992201722879,0.26009359193276954,0.22875151393844306,50.922470978441126,50.22802653399668,50.14510779436152,50.12956053067993
3,49.333333333333336,33.15713101160863,33.76347429519072,31.69568822553897,29.498341625207296,28.24419568822554,0.2422030634782702,0.5296854173409565,0.6778879590633321,33.76347429519072,31.69568822553897,29.498341625207296,28.24419568822554
31,83.36666666666666,53.757255389718075,54.20294361525705,53.886815920398014,53.715796019900495,53.876451077943614,0.15416358120640616,0.20573961493523663,0.1706631212809652,54.20294361525705,53.886815920398014,53.715796019900495,53.876451077943614
28,82.48333333333333,53.47222222222222,54.07856550580431,53.61733001658375,53.70543117744611,53.65360696517413,0.1559556281784083,0.20170045524038632,0.17843151473811347,54.07856550580431,53.61733001658375,53.70543117744611,53.65360696517413
38,84.86666666666667,55.13059701492538,55.52964344941957,55.18760364842454,55.13577943615257,55.14614427860697,0.16943570332382352,0.19860926597915085,0.18439500346958004,55.52964344941957,55.18760364842454,55.13577943615257,55.14614427860697
25,82.01666666666667,52.77777777777778,53.35302653399668,52.757048092868985,52.668946932006634,52.767412935323385,0.16710219961617323,0.24353544820242162,0.19984570055668463,53.35302653399668,52.757048092868985,52.668946932006634,52.767412935323385
8,71.06666666666666,44.19568822553897,45.123341625207296,43.59452736318408,42.98300165837479,42.640961857379764,0.2390460621003389,0.3783208456571534,0.3897848789621881,45.123341625207296,43.59452736318408,42.98300165837479,42.640961857379764
0,2.6,3.3115671641791042,4.462064676616915,3.7572553897180763,3.7728026533996686,3.482587064676617,0.33701431444826013,1.1114220270586463,0.24066699354924354,4.462064676616915,3.7572553897180763,3.7728026533996686,3.482587064676617
37,84.45,54.82483416252073,55.36898839137645,54.96475953565506,54.96475953565506,54.949212271973465,0.17672619455884742,0.2046219311055309,0.19197096785569268,55.36898839137645,54.96475953565506,54.96475953565506,54.949212271973465
