epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.47,84.11016949152543,88.98305084745762,91.3135593220339,88.34745762711864,89.19491525423729,0.5283803155614157,0.1637180578861572,0.29473143682150743,85.59322033898306,91.52542372881356,90.46610169491525,90.2542372881356,89.61864406779661,0.2469138578369708,0.11137679692098082,0.15569598143241561,85.63
2,87.83,91.10169491525424,91.73728813559322,93.22033898305084,91.3135593220339,92.37288135593221,0.284077760968673,0.0861791489762044,0.12227147360485276,89.61864406779661,93.64406779661016,92.58474576271186,93.00847457627118,92.79661016949152,0.18370979392932632,0.07925484699228685,0.11568763726216968,88.38000000000001
3,88.91,93.22033898305084,93.22033898305084,93.00847457627118,92.58474576271186,93.22033898305084,0.19255501145528534,0.07607439168634181,0.08166496286261109,91.73728813559322,94.0677966101695,93.64406779661016,93.4322033898305,93.85593220338984,0.14836319719472804,0.07340953652209006,0.08418959679908486,89.77000000000001
4,89.7,93.00847457627118,94.70338983050848,94.49152542372882,94.27966101694916,94.70338983050848,0.16889116002278307,0.05393997895911593,0.0850919539209172,92.37288135593221,94.91525423728814,94.49152542372882,94.91525423728814,94.49152542372882,0.1339360323450449,0.06058211638601867,0.06788155140416136,90.58
5,90.82000000000001,93.4322033898305,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711,0.14999107664482572,0.0504516610935006,0.07339421855835038,93.64406779661016,95.12711864406779,94.70338983050848,94.91525423728814,94.70338983050848,0.12544467525509326,0.05556776454655566,0.061617116630393216,91.14
6,91.19,93.85593220338984,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711,0.1420445323179839,0.050478302147912955,0.07275876991311396,92.58474576271186,95.76271186440678,95.33898305084746,95.55084745762711,95.33898305084746,0.12785578092512814,0.049495262925107884,0.052088321588908436,91.53
7,91.62,94.0677966101695,95.76271186440678,95.97457627118644,95.76271186440678,95.76271186440678,0.14152433371202924,0.05104392496182728,0.06589518926882776,92.79661016949152,95.97457627118644,95.55084745762711,95.97457627118644,95.97457627118644,0.1335146703473213,0.051794057192346366,0.05208953366094421,91.93
8,91.79,93.64406779661016,95.97457627118644,95.33898305084746,95.76271186440678,95.76271186440678,0.1379806420023916,0.04865347088293694,0.06920312381494928,92.37288135593221,96.1864406779661,95.55084745762711,96.1864406779661,95.97457627118644,0.13097204516594438,0.05124385623080746,0.0529435066893882,92.05
9,92.27,93.00847457627118,96.1864406779661,96.1864406779661,95.97457627118644,96.39830508474576,0.14655550491948752,0.04693610524019119,0.05893907153996963,93.22033898305084,96.1864406779661,95.97457627118644,96.1864406779661,95.97457627118644,0.1276046327962461,0.0486319983190434,0.04871559086128452,92.47999999999999
10,92.46,93.85593220338984,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661,0.1283872403851631,0.0514159903333696,0.06864775850392806,93.64406779661016,96.39830508474576,95.97457627118644,96.39830508474576,96.39830508474576,0.11627790836569993,0.04944187227828995,0.04957519961977893,92.55
