epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.47049657604462,35.690607734806626,35.0828729281768,28.8121546961326,24.03314917127072,28.535911602209946,0.9541149827418849,1.3421502124501676,1.0167003914959571,35.14502762430939,29.295580110497237,24.49585635359116,28.984806629834253
2,99.42592364784517,36.353591160220994,35.81491712707182,29.14364640883978,24.01243093922652,28.92955801104972,0.9326089596142992,1.3853828255024858,0.9616524654060632,35.80801104972376,29.654696132596687,24.516574585635357,29.44060773480663
3,99.53253782753106,34.53729281767956,33.819060773480665,26.940607734806633,22.472375690607734,26.8232044198895,0.9762558890506625,1.4284248313604437,0.9975743585855039,33.91574585635359,27.32044198895028,22.845303867403317,27.230662983425415
4,99.72936400541272,35.414364640883974,34.83425414364641,29.633977900552487,25.78038674033149,29.55801104972376,0.9522092419210821,1.3040485635958747,0.961474222286195,34.78591160220994,29.868784530386737,26.084254143646408,29.813535911602212
5,99.85648091196128,34.91712707182321,34.357734806629836,29.102209944751383,26.42265193370166,29.06767955801105,0.9961598149384372,1.315507017983349,1.0049018041941544,34.13674033149171,29.4267955801105,26.795580110497237,29.35082872928177
6,99.92208963792184,36.49171270718232,35.870165745856355,29.49585635359116,24.84806629834254,29.48895027624309,0.9392717820592225,1.3388245739038258,0.944574930467801,35.870165745856355,30.013812154696133,25.317679558011047,29.958563535911605
7,99.9056874564317,37.18922651933701,36.77486187845304,30.66988950276243,26.146408839779006,30.662983425414364,0.9175682125496678,1.3224579239856669,0.9218999660002561,36.69889502762431,31.222375690607734,26.54696132596685,31.18093922651934
8,99.94669291015705,36.982044198895025,36.51243093922652,30.946132596685082,26.8853591160221,30.91160220994475,0.9157512641395442,1.2769704830827697,0.9204319376490907,36.32596685082873,31.146408839779006,27.196132596685086,31.08425414364641
9,99.95079345552959,37.57596685082873,37.127071823204425,32.18232044198895,28.770718232044203,32.175414364640886,0.9287763699539937,1.2656263205123965,0.932606598581601,36.8646408839779,32.28591160220994,28.888121546961326,32.25828729281768
10,99.96309509164719,35.248618784530386,34.55110497237569,29.15745856353591,25.91160220994475,29.15055248618785,0.977332643524278,1.2907896389568236,0.9790686349379004,34.751381215469614,29.523480662983424,26.20165745856354,29.523480662983424
1,98.56890966498544,34.896408839779,34.171270718232044,28.1353591160221,24.44060773480663,27.94889502762431,1.0073252118309028,1.3317475749467462,1.0631685915258224,34.129834254143645,28.63950276243094,24.924033149171272,28.335635359116022
2,99.4054209209825,36.15331491712707,35.690607734806626,30.15193370165746,26.988950276243095,30.0,1.0108307360787876,1.3018209518758679,1.0380151133020925,35.57320441988951,30.33839779005525,27.279005524861876,30.220994475138124
3,99.68015746094231,36.408839779005525,36.02900552486188,30.62845303867403,27.265193370165747,30.53867403314917,0.9738868245040067,1.2826422172074672,0.990055583568448,35.994475138121544,30.84254143646409,27.658839779005522,30.752762430939228
4,99.71296182392258,35.72513812154696,35.18646408839779,29.55110497237569,26.76795580110497,29.48204419889503,1.0340961613692343,1.2913275202067565,1.043725244235349,35.08977900552486,29.737569060773485,26.892265193370168,29.70303867403315
5,99.75396727764793,36.83011049723757,36.47099447513813,31.629834254143645,28.957182320441987,31.526243093922652,0.9869506475515664,1.2753205932385754,0.995681462087333,36.33977900552486,31.629834254143645,29.129834254143645,31.567679558011047
6,99.85238036658876,35.649171270718234,35.200276243093924,29.92403314917127,27.154696132596683,29.868784530386737,1.019922417763155,1.2792564730704263,1.0309377517963327,35.13121546961326,30.124309392265193,27.506906077348063,30.0414364640884
7,99.89748636568663,37.29281767955801,36.87154696132597,32.03729281767956,28.99861878453039,32.00276243093923,0.9591502137482166,1.2412292098451871,0.9653867505555577,36.68508287292818,32.216850828729285,29.295580110497237,32.18232044198895
8,99.9179890925493,36.25690607734807,35.863259668508285,31.325966850828728,28.888121546961326,31.3121546961326,1.0069483353872783,1.2637701763933364,1.011406257852927,35.79419889502763,31.346685082872927,29.074585635359117,31.332872928176798
9,99.93439127403944,36.11187845303868,35.72513812154696,30.95994475138121,28.625690607734803,30.925414364640886,0.9981091264053248,1.2524467863695463,1.0005225469759502,35.71823204419889,31.04972375690608,28.88121546961326,31.02900552486188
10,99.95079345552959,35.58011049723757,35.158839779005525,30.75966850828729,28.65331491712707,30.732044198895025,1.0226930539356545,1.2604445930337531,1.0251905714001415,35.13121546961326,30.95994475138121,28.895027624309392,30.953038674033152
