epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.88235294117647,27.27272727272727,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637,1.1468470387679355,1.0573394810034038,1.3073901967626422,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637
22,82.82352941176471,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7058686832579869,0.727272777451216,0.8325739041042601,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
23,84.11764705882354,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.48995369300775393,0.4267131939592742,0.5996903512484674,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
40,90.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.591280369976382,0.5992897704033815,0.6647436274965324,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
2,21.941176470588236,9.090909090909092,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727,1.1666420873423868,0.9210443748232141,1.2902529048102294,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727
13,64.0,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.8426950448298488,0.7272726723987367,0.9151385619697346,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
6,48.0,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,63.63636363636363,0.8617442501708865,0.6745785560615486,0.7182311030599298,63.63636363636363,54.54545454545454,54.54545454545454,63.63636363636363
18,78.47058823529412,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7584419636616737,0.9090818364660745,0.9467255078579588,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454
39,89.8235294117647,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6212388289793374,0.6191746780583763,0.699629187783819,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
20,81.94117647058825,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.6054338471889918,0.7215812771835111,0.7546237255555205,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363
36,89.0,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363,0.6293815902833806,0.6082136750056655,0.7139249321551747,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363
4,40.94117647058824,36.36363636363637,54.54545454545454,36.36363636363637,54.54545454545454,54.54545454545454,1.078328565757891,0.8671515133421818,1.0480959367770508,54.54545454545454,36.36363636363637,54.54545454545454,54.54545454545454
