epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.857711075573052e+01,65.9761124616848,67.13878025578691,65.40534827185287,65.23623295634711,65.32079061409999,0.33971019005903974,0.3735468920682747,0.34639862243669506,66.4940281154212,67.18105908466335,65.70130007398795,65.50047563682486,65.65902124511152,0.34391119572885337,0.37682216333856616,0.3511786321172608,98.70422766227908
2,9.942592364784517e+01,68.95676989747383,69.86576471831731,69.14702462741782,69.19987316351337,69.15759433463693,0.18760418299270182,0.1920166687002534,0.18725917892528277,67.60384737342775,67.97378712609661,67.44530176514111,67.43473205792199,67.44530176514111,0.22778689914966044,0.23562559830723367,0.22809267874490924,99.51203510066838
3,9.946692910157051e+01,68.85107282528274,69.42183701511469,68.94620019025473,68.94620019025473,68.94620019025473,0.3243756169911394,0.33006541889464225,0.3243626082510197,68.25916922101258,68.78765458196808,68.22746009935526,68.20632068491703,68.22746009935526,0.3434215392903613,0.3531304592352585,0.3442076587302577,99.80317382211834
4,9.965145364333456e+01,68.57626043758587,69.45354613677202,68.57626043758587,68.57626043758587,68.57626043758587,0.3530578330082799,0.362396577840926,0.35364921392454135,68.65024838811965,69.14702462741782,68.56569073036677,68.56569073036677,68.56569073036677,0.3431015118563601,0.3525886481926179,0.34351749788727515,99.84417927584369
5,9.986058145733384e+01,67.57213825177043,68.36486629320368,67.72011415283797,67.69897473839974,67.70954444561885,0.3367600340229609,0.3427575221988275,0.3368775435384727,67.65669590952331,68.04777507663037,67.63555649508508,67.64612620230419,67.63555649508508,0.3506487851475966,0.35604277278118057,0.3507477392424027,99.90158691105917
6,9.985648091196128e+01,69.50639467286757,70.23570447098615,69.58038262340132,69.63323115949687,69.58038262340132,0.28907760890095796,0.29497119252354226,0.2900616794603774,69.69664940281154,70.08772856991861,69.68607969559243,69.67550998837332,69.68607969559243,0.25785149918764205,0.25976601874277105,0.25804081934573453,99.92619018329438
7,9.989338582031411e+01,68.88278194694007,69.41126730789557,68.89335165415919,68.94620019025473,68.89335165415919,0.34054375029336464,0.3444963019856947,0.34076410316056116,68.05834478384949,68.31201775710812,68.02663566219216,68.03720536941127,68.02663566219216,0.35291524189558315,0.3576163246337467,0.35294606358367386,99.94259236478452
8,9.990978800180424e+01,68.10062361272593,68.61853926646232,67.98435683331572,67.98435683331572,67.99492654053483,0.34747045456177145,0.35601700856077534,0.34814163115530766,68.52341190149033,68.6925272169961,68.50227248705211,68.51284219427122,68.50227248705211,0.32683016333149034,0.3313298876995527,0.32686326411935523,99.94259236478452
9,9.994669291015705e+01,68.48113307261389,69.03075784800761,68.37543600042278,68.3860057076419,68.37543600042278,0.3867562162572625,0.39882323632186517,0.3871580528475936,68.1746115632597,68.2908783426699,68.20632068491703,68.20632068491703,68.20632068491703,0.38948785614912534,0.3922594806334989,0.3896258677496473,99.97949727313733
10,9.995899454627465e+01,70.17228622767149,70.47880773702569,70.24627417820525,70.24627417820525,70.24627417820525,0.32232395931940544,0.33257241089274103,0.3225200388575598,70.35197125039636,70.46823802980657,70.40481978649191,70.40481978649191,70.40481978649191,0.31184359457428085,0.313652481060415,0.3118988612007874,99.98769836388239
