epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.307692307692307,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.3645114861428738,1.297522907193993,1.4167307857230844,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.611172080039978,1.4420812381238433,1.492831258754251,18.19230769230769
2,22.423076923076923,44.44444444444444,66.66666666666666,66.66666666666666,33.33333333333333,44.44444444444444,0.9917697086930274,0.7311152617074187,1.1460175997098812,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3612456023693085,1.333257974088025,1.3105842902186695,24.0
3,31.115384615384617,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,33.33333333333333,1.1424522249079825,0.8053486005454841,1.2851471104057173,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2626287275925279,1.3341103964986671,1.3854866657011125,34.61538461538461
4,37.46153846153846,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,33.33333333333333,1.1212473206946418,0.971207969256405,1.4675862365730736,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1850864610169083,1.3333332895873369,1.2796065611825522,39.76923076923077
5,43.230769230769226,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2886307198140354,1.3333334096502556,1.494099697376241,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2781118902429522,1.333333333775129,1.3836663067549124,45.92307692307692
6,47.57692307692308,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1416379730734558,0.6666666669977229,0.995745050469347,44.44444444444444,55.55555555555556,44.44444444444444,55.55555555555556,55.55555555555556,1.1746895115356892,0.666666690716435,0.9206543108533045,50.92307692307693
7,52.19230769230769,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2371226889598699,1.33361644948701,1.3701315344186065,33.33333333333333,66.66666666666666,44.44444444444444,66.66666666666666,66.66666666666666,1.147218463062826,0.6843542892245195,1.1037698876273194,55.769230769230774
8,51.07692307692307,44.44444444444444,66.66666666666666,55.55555555555556,77.77777777777779,55.55555555555556,0.9777645120241988,0.17893977432201308,0.7916922378580888,44.44444444444444,77.77777777777779,55.55555555555556,66.66666666666666,55.55555555555556,0.9930879683233796,0.33950542596479255,0.7551908293267273,55.46153846153846
9,59.65384615384616,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.0892348276037307,0.9599195902858527,1.040529271357725,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,0.97585958829667,0.766274427374204,0.789257345102002,62.0
10,52.42307692307693,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.2496182583272457,0.9504824227614234,1.188407333066971,55.55555555555556,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1766895516193472,1.0471622578963395,1.177964091879636,57.30769230769231
