epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.183333333333334,39.130434782608695,52.17391304347826,34.78260869565217,52.17391304347826,39.130434782608695,1.1801509491431164,0.6113576919631906,1.2609187522582503,26.08695652173913,56.52173913043478,39.130434782608695,43.47826086956522,43.47826086956522,1.3638438433408737,0.7826086629867621,1.1767852823483125,23.916666666666668
2,34.766666666666666,21.73913043478261,56.52173913043478,30.434782608695656,43.47826086956522,26.08695652173913,1.232413301234255,0.8103038996822484,1.055254620371334,17.391304347826086,47.82608695652174,26.08695652173913,34.78260869565217,39.130434782608695,1.3741838354617357,0.9519285259201474,0.990521024131302,39.233333333333334
3,48.18333333333334,39.130434782608695,65.21739130434783,43.47826086956522,52.17391304347826,43.47826086956522,1.3430814510211349,0.9376741375452627,0.9813496520132001,34.78260869565217,65.21739130434783,47.82608695652174,52.17391304347826,43.47826086956522,1.2751500292114266,0.8269082231665881,0.8977754053610818,51.349999999999994
4,54.36666666666666,43.47826086956522,69.56521739130434,43.47826086956522,47.82608695652174,39.130434782608695,1.2509066271494427,0.9093888689629493,1.0224587160087977,39.130434782608695,65.21739130434783,47.82608695652174,60.86956521739131,56.52173913043478,1.197926547135348,0.5834550815196411,0.7981065583208498,58.53333333333334
5,59.78333333333333,39.130434782608695,82.6086956521739,39.130434782608695,47.82608695652174,39.130434782608695,1.2680795066888728,0.8139031642671121,0.8938684417898601,47.82608695652174,82.6086956521739,56.52173913043478,65.21739130434783,56.52173913043478,1.1540437703850963,0.6687605923406179,0.718258986588849,62.983333333333334
6,62.28333333333333,34.78260869565217,73.91304347826086,43.47826086956522,60.86956521739131,52.17391304347826,1.1284442886244506,0.6429381463685858,0.8544077969094828,43.47826086956522,78.26086956521739,60.86956521739131,73.91304347826086,65.21739130434783,1.0658100704794102,0.4871437917265846,0.655913051540435,65.96666666666667
7,66.10000000000001,43.47826086956522,78.26086956521739,56.52173913043478,60.86956521739131,52.17391304347826,1.0118535633854386,0.45510569658762057,0.703501214001759,43.47826086956522,73.91304347826086,65.21739130434783,65.21739130434783,60.86956521739131,0.9847249042156719,0.4455527201855306,0.520888211158645,68.91666666666667
8,68.18333333333332,43.47826086956522,82.6086956521739,52.17391304347826,60.86956521739131,60.86956521739131,1.1298461224650964,0.7078562795608861,0.8051729256392636,43.47826086956522,78.26086956521739,65.21739130434783,65.21739130434783,69.56521739130434,1.0570980058400892,0.5679881361054201,0.7127804307731428,70.11666666666667
9,70.78333333333333,47.82608695652174,78.26086956521739,60.86956521739131,60.86956521739131,56.52173913043478,1.1272044291254133,0.617085229077286,0.9433061869210139,43.47826086956522,82.6086956521739,60.86956521739131,65.21739130434783,65.21739130434783,1.1052350277212732,0.6426934748888016,0.8110142996564147,72.56666666666666
10,71.26666666666667,47.82608695652174,73.91304347826086,56.52173913043478,60.86956521739131,60.86956521739131,0.9284301814623176,0.4740295514772751,0.7276486362590806,52.17391304347826,78.26086956521739,56.52173913043478,60.86956521739131,60.86956521739131,1.00234713871032,0.485663876412613,0.7100521179087848,72.15
