epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.84615384615385,44.51219512195122,48.78048780487805,42.073170731707314,42.68292682926829,36.58536585365854,0.4198215455725426,0.36725529508957405,0.9099130308985711,48.78048780487805,42.073170731707314,42.68292682926829,36.58536585365854
2,51.830769230769235,52.4390243902439,52.4390243902439,50.0,50.609756097560975,51.21951219512195,0.3097878880798816,0.36697367133527264,0.7373768505696783,52.4390243902439,50.0,50.609756097560975,51.21951219512195
3,56.18461538461539,48.78048780487805,49.390243902439025,45.1219512195122,43.90243902439025,37.19512195121951,0.563956213797011,0.6334787708889196,1.05582917162955,49.390243902439025,45.1219512195122,43.90243902439025,37.19512195121951
4,66.70769230769231,61.58536585365854,62.19512195121951,61.58536585365854,62.19512195121951,56.09756097560976,0.358192052328732,0.37741414048686267,0.6542488137357104,62.19512195121951,61.58536585365854,62.19512195121951,56.09756097560976
5,68.75384615384615,65.85365853658537,69.51219512195121,64.63414634146342,64.63414634146342,60.97560975609756,0.3455069430354165,0.3552754034810677,0.5060115131082259,69.51219512195121,64.63414634146342,64.63414634146342,60.97560975609756
6,69.7076923076923,67.6829268292683,70.73170731707317,65.85365853658537,65.2439024390244,64.63414634146342,0.3586828512389486,0.3679613684553926,0.5236061867962416,70.73170731707317,65.85365853658537,65.2439024390244,64.63414634146342
7,74.3076923076923,68.90243902439023,70.73170731707317,68.29268292682927,68.29268292682927,67.07317073170732,0.26407551928991224,0.2714165853472744,0.35671733690031254,70.73170731707317,68.29268292682927,68.29268292682927,67.07317073170732
8,74.93846153846154,70.73170731707317,70.1219512195122,67.07317073170732,67.07317073170732,65.2439024390244,0.2252531468686534,0.2582301412050316,0.3462701819287383,70.1219512195122,67.07317073170732,67.07317073170732,65.2439024390244
9,75.87692307692308,75.0,76.21951219512195,73.17073170731707,74.39024390243902,71.34146341463415,0.23398998606859184,0.2620853347385802,0.3910340962570469,76.21951219512195,73.17073170731707,74.39024390243902,71.34146341463415
10,76.61538461538461,73.17073170731707,73.78048780487805,70.1219512195122,70.73170731707317,65.85365853658537,0.22408258615107068,0.20967588337456305,0.39220743221709387,73.78048780487805,70.1219512195122,70.73170731707317,65.85365853658537
11,79.01538461538462,76.82926829268293,77.4390243902439,76.21951219512195,75.0,75.60975609756098,0.157157955645788,0.17132352715040122,0.22724728969662145,77.4390243902439,76.21951219512195,75.0,75.60975609756098
12,80.9076923076923,81.09756097560977,80.48780487804879,80.48780487804879,80.48780487804879,79.26829268292683,0.14493747373543137,0.11530026884340659,0.19890975680298761,80.48780487804879,80.48780487804879,80.48780487804879,79.26829268292683
13,82.15384615384616,82.92682926829268,82.92682926829268,82.3170731707317,81.70731707317073,81.70731707317073,0.16023886276454463,0.156087169378269,0.17906718778268982,82.92682926829268,82.3170731707317,81.70731707317073,81.70731707317073
14,81.49230769230769,78.65853658536585,80.48780487804879,79.26829268292683,78.65853658536585,78.65853658536585,0.16485767757020348,0.14346142794664313,0.23004582384299724,80.48780487804879,79.26829268292683,78.65853658536585,78.65853658536585
15,81.1076923076923,81.09756097560977,82.92682926829268,79.8780487804878,80.48780487804879,76.21951219512195,0.19865944781681388,0.17070841961881011,0.3113790931935765,82.92682926829268,79.8780487804878,80.48780487804879,76.21951219512195
16,82.46153846153847,83.53658536585365,81.70731707317073,81.70731707317073,81.09756097560977,81.70731707317073,0.10393183741991112,0.09038055442818782,0.13315880431570049,81.70731707317073,81.70731707317073,81.09756097560977,81.70731707317073
17,82.18461538461538,82.3170731707317,82.92682926829268,82.92682926829268,82.92682926829268,83.53658536585365,0.08592396383968798,0.07065777298880788,0.08812108269285009,82.92682926829268,82.92682926829268,82.92682926829268,83.53658536585365
18,84.63076923076923,80.48780487804879,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879,0.1947062441670313,0.17825685232514288,0.21763328711633967,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879
19,83.84615384615385,79.8780487804878,81.09756097560977,78.65853658536585,79.26829268292683,80.48780487804879,0.17604326247805502,0.1556125411354914,0.18073455645340278,81.09756097560977,78.65853658536585,79.26829268292683,80.48780487804879
20,84.27692307692307,81.09756097560977,81.70731707317073,81.70731707317073,81.09756097560977,81.70731707317073,0.13149320515917567,0.14827247618175132,0.17860702335676537,81.70731707317073,81.70731707317073,81.09756097560977,81.70731707317073
21,84.9076923076923,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463,84.14634146341463,0.13177414274797206,0.12192438206658131,0.1181420706142007,84.7560975609756,84.14634146341463,84.14634146341463,84.14634146341463
22,84.81538461538462,82.3170731707317,83.53658536585365,82.92682926829268,82.92682926829268,83.53658536585365,0.16985577844628474,0.15134034860061435,0.1680311665746616,83.53658536585365,82.92682926829268,82.92682926829268,83.53658536585365
23,86.64615384615385,84.7560975609756,85.36585365853658,85.97560975609755,85.36585365853658,85.97560975609755,0.1312952547720293,0.13492713496088982,0.15453248864538321,85.36585365853658,85.97560975609755,85.36585365853658,85.97560975609755
24,85.84615384615385,87.1951219512195,86.58536585365853,87.1951219512195,87.1951219512195,86.58536585365853,0.11143451520219085,0.09588461369276048,0.12828951619678725,86.58536585365853,87.1951219512195,87.1951219512195,86.58536585365853
25,86.46153846153845,84.14634146341463,84.7560975609756,84.14634146341463,84.14634146341463,83.53658536585365,0.11570695424225275,0.10560444242707115,0.10920959425627678,84.7560975609756,84.14634146341463,84.14634146341463,83.53658536585365
