epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,43.22845417236662,24.022346368715084,20.670391061452513,17.039106145251395,1.1173184357541899,24.022346368715084,0.49945279550036237,nan,0.4437252103160103,46.089385474860336,50.27932960893855,45.530726256983236,33.24022346368715,44.97206703910614,0.4247560121786703,1.197095296156643,0.4923201744821738,69.63064295485636
2,60.191518467852255,45.81005586592179,49.72067039106145,37.43016759776536,1.675977653631285,35.754189944134076,0.48045410009038597,nan,0.4878419431631308,60.893854748603346,60.614525139664806,57.54189944134078,53.910614525139664,56.14525139664804,0.38025680798568956,0.6201065882238445,0.46993789609808284,80.30095759233926
3,74.55540355677155,58.10055865921788,62.01117318435754,53.910614525139664,0.5586592178770949,52.79329608938548,0.3940823344284845,nan,0.39281005839733674,62.01117318435754,62.290502793296085,60.33519553072626,58.659217877094974,59.77653631284916,0.38747959200558824,0.585945645284364,0.4605834275404802,82.48974008207935
4,78.52257181942545,63.128491620111724,62.290502793296085,56.98324022346368,1.675977653631285,56.424581005586596,0.33000217973353474,nan,0.39223723544519884,63.40782122905028,63.96648044692738,61.1731843575419,58.10055865921788,58.93854748603352,0.39481729421863465,0.6119202208932922,0.4963858827741527,84.54172366621067
5,81.80574555403557,67.0391061452514,66.4804469273743,61.1731843575419,51.117318435754186,59.217877094972074,0.32798097537330995,0.9388581099723624,0.39935974340306757,64.24581005586593,64.24581005586593,62.01117318435754,59.217877094972074,60.893854748603346,0.4212722726710604,0.6158354850620442,0.4929037518000715,86.45690834473324
6,84.40492476060192,67.0391061452514,65.64245810055866,64.24581005586593,53.910614525139664,62.849162011173185,0.2534725866735752,0.81721066196277,0.3104613618657803,63.687150837988824,63.96648044692738,62.290502793296085,59.49720670391061,61.452513966480446,0.4230705008647917,0.6048142220304531,0.49391661656387903,88.37209302325581
7,85.77291381668947,67.87709497206704,70.11173184357543,67.0391061452514,55.58659217877096,66.20111731843575,0.2840550229988742,0.7551745969362399,0.3258446916563514,63.96648044692738,63.96648044692738,62.01117318435754,61.1731843575419,61.452513966480446,0.4306413489476202,0.5856908289828052,0.4903943723160664,89.05608755129958
8,86.593707250342,68.43575418994413,68.99441340782123,63.96648044692738,56.70391061452514,64.52513966480447,0.29607377862869944,0.7443478876480655,0.3481219781643184,65.64245810055866,64.80446927374301,63.128491620111724,60.05586592178771,62.290502793296085,0.4245686645039791,0.5906414850744068,0.4799118957620651,88.78248974008208
9,88.50889192886456,67.87709497206704,70.39106145251397,67.0391061452514,61.1731843575419,65.92178770949721,0.24681213208573075,0.5791913011269016,0.3180892555988493,65.92178770949721,66.75977653631286,63.687150837988824,61.452513966480446,62.56983240223464,0.4146225385759471,0.5762294819866971,0.465667724555537,90.56087551299589
10,88.23529411764706,69.55307262569832,69.27374301675978,66.20111731843575,63.96648044692738,66.75977653631286,0.27406067302965625,0.5210485968373584,0.3463709895969205,64.52513966480447,64.24581005586593,62.56983240223464,60.33519553072626,61.452513966480446,0.43397830749041255,0.6012317096699212,0.4837597504532929,91.10807113543092
11,88.50889192886456,67.59776536312849,69.83240223463687,66.75977653631286,62.56983240223464,66.75977653631286,0.2721645676169294,0.5393079003908658,0.3369855204821293,66.20111731843575,65.64245810055866,62.849162011173185,61.731843575419,62.56983240223464,0.42282778542361404,0.5820228617649895,0.48292326343732955,91.38166894664843
12,88.78248974008208,69.83240223463687,69.55307262569832,68.71508379888269,66.4804469273743,68.43575418994413,0.24308804275114193,0.47903096324814176,0.28111710575456794,66.20111731843575,65.92178770949721,64.24581005586593,62.56983240223464,64.24581005586593,0.3981440288062309,0.5534566781114046,0.4437292876071863,91.65526675786595
13,89.60328317373461,68.99441340782123,69.55307262569832,68.15642458100558,65.36312849162012,67.59776536312849,0.2768014697019822,0.5010232473986178,0.3353101287809368,67.31843575418995,66.75977653631286,63.96648044692738,63.128491620111724,64.52513966480447,0.3815130905082981,0.5358130961082874,0.4256370650669189,91.79206566347469
14,89.87688098495212,69.83240223463687,69.83240223463687,69.27374301675978,65.36312849162012,69.55307262569832,0.2580726449481893,0.47350801013838084,0.3015091337280427,64.24581005586593,64.24581005586593,62.56983240223464,61.731843575419,63.128491620111724,0.39762050910177,0.5605569699161033,0.4460820966381944,91.92886456908344
15,89.74008207934337,68.15642458100558,69.27374301675978,66.75977653631286,66.20111731843575,66.4804469273743,0.29804319539237456,0.493292204130876,0.33055536306790945,65.64245810055866,65.36312849162012,62.56983240223464,60.33519553072626,62.56983240223464,0.3932162382359962,0.5543680864899121,0.43825668240658616,92.0656634746922
16,88.91928864569083,68.71508379888269,70.11173184357543,67.31843575418995,67.0391061452514,67.31843575418995,0.270310024611194,0.4740833272718838,0.3367563464521835,66.75977653631286,67.0391061452514,64.52513966480447,63.128491620111724,64.24581005586593,0.38890097535005735,0.5477484194517671,0.435238558812446,92.61285909712723
17,90.15047879616964,70.6703910614525,71.22905027932961,69.83240223463687,67.31843575418995,68.99441340782123,0.256294691798605,0.43257993337114703,0.2871842885611414,67.0391061452514,66.20111731843575,64.80446927374301,62.849162011173185,64.80446927374301,0.36052706024675596,0.5273718599454403,0.4020685100834538,92.47606019151847
18,90.42407660738714,69.55307262569832,69.55307262569832,69.27374301675978,67.31843575418995,68.99441340782123,0.2634743802449744,0.43881110470929546,0.30843065840421047,66.4804469273743,67.31843575418995,64.52513966480447,63.128491620111724,64.80446927374301,0.36050485471933724,0.5201750238429721,0.40287723292862443,93.02325581395348
19,90.56087551299589,69.83240223463687,70.11173184357543,68.43575418994413,67.87709497206704,68.15642458100558,0.2523998826645918,0.4239104475998085,0.3041902112560354,66.20111731843575,65.92178770949721,65.08379888268156,62.849162011173185,65.36312849162012,0.35762785153803134,0.5241866430614116,0.40491346971262077,92.74965800273598
20,90.56087551299589,69.27374301675978,69.83240223463687,69.83240223463687,69.27374301675978,69.55307262569832,0.2687116703629889,0.41293856492454545,0.31310881761056075,67.0391061452514,68.15642458100558,66.20111731843575,63.96648044692738,66.75977653631286,0.34811193534116486,0.5075581976770177,0.3961090766275266,93.02325581395348
21,90.2872777017784,69.55307262569832,70.11173184357543,68.99441340782123,68.43575418994413,68.99441340782123,0.276158031422187,0.4177167572998819,0.3322362068443358,67.31843575418995,67.31843575418995,65.36312849162012,62.290502793296085,66.20111731843575,0.3605953408905559,0.5328114080397722,0.413766148987144,93.16005471956224
22,91.24487004103968,69.83240223463687,70.6703910614525,69.27374301675978,68.15642458100558,69.55307262569832,0.27082953844401547,0.41514204512260894,0.3165267352640454,67.31843575418995,67.87709497206704,65.92178770949721,65.08379888268156,66.4804469273743,0.34967141387297695,0.5192737083273066,0.40467249352372925,93.296853625171
23,90.56087551299589,67.87709497206704,69.27374301675978,68.99441340782123,65.92178770949721,67.59776536312849,0.2920438758690722,0.4492666221741213,0.36092638355441703,67.87709497206704,68.15642458100558,67.0391061452514,64.52513966480447,67.59776536312849,0.34959538010208846,0.5092459380038376,0.40399308392808114,93.02325581395348
24,90.56087551299589,68.99441340782123,68.99441340782123,68.99441340782123,68.71508379888269,68.71508379888269,0.27815820085399856,0.4127946521473245,0.33237074265198774,66.75977653631286,67.0391061452514,67.31843575418995,65.64245810055866,67.0391061452514,0.34896891984282785,0.4963718237335505,0.40605604685588337,93.84404924760602
25,90.8344733242134,70.6703910614525,70.6703910614525,69.83240223463687,68.43575418994413,69.55307262569832,0.27514849417952186,0.45825133361609227,0.3286741533892454,67.31843575418995,66.75977653631286,66.4804469273743,65.64245810055866,66.75977653631286,0.35957229773632016,0.49633629271596774,0.4169085381611201,93.43365253077975
26,90.2872777017784,70.39106145251397,70.39106145251397,69.27374301675978,67.59776536312849,68.99441340782123,0.2989634246469147,0.43901373655079895,0.3472146557138791,65.36312849162012,67.0391061452514,65.08379888268156,63.40782122905028,65.08379888268156,0.3628579839591234,0.5003011788482372,0.4171414956390715,93.57045143638851
27,90.8344733242134,70.6703910614525,71.50837988826815,69.27374301675978,68.43575418994413,68.99441340782123,0.2789436433029845,0.43416376629760567,0.33478442331751823,66.4804469273743,66.4804469273743,63.687150837988824,63.96648044692738,64.52513966480447,0.367964626922384,0.48847510308968717,0.42297998133219117,93.296853625171
28,91.24487004103968,70.39106145251397,70.39106145251397,69.27374301675978,67.31843575418995,69.27374301675978,0.3016024000042602,0.4493079644477599,0.3581499674818796,66.75977653631286,67.0391061452514,65.92178770949721,64.24581005586593,65.36312849162012,0.3719449915728719,0.48118365929007945,0.4244648015283012,93.02325581395348
