epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.75,14.749006861682917,17.378114842903575,11.895991332611052,13.131094257854823,11.253159985554353,0.515185971298474,0.7651498090082216,0.9405878313981344,17.72481040086674,19.869989165763812,17.797038642109065,16.251354279523294,16.83640303358613,0.349832618042676,0.7592232371303784,0.4151063774141553,23.066666666666666
2,26.616666666666667,23.27916215240159,24.088118454315637,21.805706031058143,21.812928855182374,20.260021668472373,0.4860544708404393,0.5560207477297481,1.090110132295922,23.33694474539545,26.204405922715786,23.65474900686168,21.899602744673167,23.640303358613217,0.3339278438108015,0.6457201113100337,0.4507746485384983,32.266666666666666
3,31.55,25.655471289274107,26.73167208378476,22.961357890935354,23.120260021668475,21.480678945467677,0.7949362169102281,0.8780722283747135,1.3606222280345224,30.01083423618635,32.834958468761286,30.581437342000722,28.364030335861322,29.411339833875044,0.30522900265411124,0.6137892843009773,0.5188522244217599,40.2
4,38.78333333333333,29.830263633080534,31.794871794871792,29.06464427591188,29.664138678223186,27.771758757674252,0.4444570210188192,0.49205834926924624,0.8270169716578015,31.27482845792705,33.47056699169375,31.397616468039004,30.76923076923077,30.357529794149514,0.3053140272252846,0.5596311155410434,0.548504122265463,43.9
5,45.63333333333333,34.42397977609245,35.97688696280245,31.88876850848682,31.86710003611412,29.62802455760202,0.5077885633507395,0.5532812722194764,1.0224951383490928,36.65583243048032,39.48717948717949,37.342000722282414,36.33802816901409,36.48248465149874,0.2897963134793221,0.4695302927853629,0.4402865121837797,50.916666666666664
6,54.85,41.89960274467317,43.56085229324666,41.560130010834236,41.5962441314554,39.29938605994944,0.38395108170249037,0.41516986546719115,0.6449500225541572,43.03358613217768,45.04153123871434,43.42361863488624,42.571325388226796,42.77356446370531,0.26428583167606357,0.4148056436629085,0.4051922191267384,57.599999999999994
7,48.55,34.79234380642831,37.13253882267967,30.892018779342724,30.588660166124953,26.377753701697365,0.7268736523117652,0.8085848357778496,1.274008459750616,42.49187432286024,44.39147706753341,42.44131455399061,40.85951607078368,40.67894546767786,0.28789098529813095,0.47932421843130807,0.4664382080449739,58.8
8,59.766666666666666,46.10328638497653,46.99891657638137,45.64824846514987,45.57602022390755,44.442036836403034,0.3379062910330488,0.3751635202876995,0.5524351755616601,47.006139400505596,48.660166124954856,47.504514265077646,46.11773203322499,46.13217768147346,0.2490429482491719,0.3819426655676855,0.37313185375749663,62.66666666666667
9,57.616666666666674,42.99747201155652,45.06319971108704,40.931744312026005,40.72950523654749,37.1397616468039,0.4260477282686725,0.4869580044560625,0.8420404293338049,46.17551462621885,48.29902491874323,46.977248104008666,46.15384615384615,46.26941133983388,0.27039029365476075,0.3607798009420351,0.3273050174885705,62.53333333333333
10,62.31666666666666,48.39292163235825,49.42578548212351,47.49729144095342,47.34561213434453,45.17154207295052,0.391360952676287,0.435433510252106,0.6127801953747204,49.58468761285663,50.92091007583966,49.729144095341276,48.97797038642109,49.20910075839654,0.25390315219079196,0.36642176505656154,0.33209851102745497,65.38333333333334
11,64.75,48.046226074395086,49.51968219573853,47.48284579270495,47.63452509931383,45.68436258577104,0.3532859454987555,0.3591315697473647,0.5241677712816231,49.34633441675695,51.01480678945468,49.9097146984471,49.534127843986994,49.85193210545324,0.253891620475028,0.3229195500566275,0.2723958008188062,67.46666666666667
