epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.3061949417448,34.93688161037189,36.813374274991475,28.795632889798707,21.630842715796657,26.509723643807575,0.7731099930894951,1.3888407476229732,0.9791501732962167,34.970999658819515,36.77925622654384,30.569771409075404,25.895598771750254,28.65916069600819,0.8260930117253835,1.2292690242032638,1.0357990740679177,69.5900824097755
2,72.5383631713555,38.04162401910611,39.67929034459229,33.0603889457523,28.147389969293755,30.535653360627773,0.8069237209518604,1.2174529924719797,1.0221064541264682,37.93926987376322,40.088706925963834,33.94745820539065,30.228590924599114,32.173319686113956,0.804091849582417,1.1464256512062945,1.0147434434674223,74.04447286160841
3,75.00355214549587,38.00750597065848,40.293415216649606,33.91334015694302,30.842715796656435,32.173319686113956,0.7947209949983596,1.1363211659453696,0.9811927916022171,38.65574889116343,40.634595701125896,35.38041624019106,32.03684749232344,33.94745820539065,0.7956240806614505,1.1016878864695252,0.9860756344157814,75.88803637396988
4,76.12958226768968,38.58751279426817,40.56635960423064,34.73217331968612,31.900375298532925,32.88979870351416,0.8049281013131913,1.1122036296857387,0.9847698668197633,38.65574889116343,40.56635960423064,35.14158990105766,32.20743773456158,33.26509723643807,0.8059958852422657,1.1017083712557554,0.9871421393006459,76.99630576868428
5,76.99630576868428,39.611054247697034,41.86284544524053,36.77925622654384,34.01569430228591,35.24394404640054,0.7782530905669782,1.0510411294332838,0.9500379144868834,39.815762538382806,42.135789832821565,37.25690890481064,33.70863186625725,35.51688843398158,0.7778103559254907,1.0651895556804827,0.9473555276495641,77.71383915885195
6,77.50071042909917,39.815762538382806,42.613442511088365,36.8474923234391,34.69805527123849,35.278062094848174,0.7562546393156759,1.0088743911434677,0.9215739951336703,39.5769361992494,42.988741044012286,36.949846468781985,34.04981235073354,35.68747867621972,0.7661779153628334,1.039946994888001,0.9227955604900495,78.26086956521739
7,78.34967320261438,38.792221084953944,41.89696349368816,36.02865916069601,34.08393039918117,34.834527465029005,0.7796119073933234,1.03565251769339,0.9461507344455479,39.64517229614466,42.0675537359263,37.22279085636301,33.98157625383828,35.789832821562605,0.7713362422224377,1.0452027771393062,0.9335997485484214,78.79013924410344
8,78.40295538505258,39.50870010235414,41.99931763903105,36.74513817809621,34.5957011258956,35.17570794950529,0.7945989039299692,1.0350048932487517,0.9616250122599503,39.815762538382806,42.37461617195496,37.39338109860116,34.5957011258956,36.096895257591264,0.7773758179081777,1.0389622430830907,0.9432783473169812,79.07075873827793
9,79.14535379369138,39.91811668372569,42.20402592971682,36.88161037188673,34.76629136813374,35.312180143295805,0.7822542301618169,1.0232901821722038,0.9462433069360628,40.05458887751621,42.101671784373934,36.813374274991475,33.87922210849539,35.20982599795291,0.7862470748505673,1.0644952835892871,0.9513393105664427,79.49701619778347
10,79.15956237567491,39.474582053906516,42.30638007505971,36.642784032753326,34.93688161037189,35.48277038553395,0.7865355288978284,1.0150495960910435,0.9409789109363647,40.088706925963834,42.920504947117024,37.39338109860116,34.66393722279086,35.92630501535312,0.7763376269857037,1.0389034610352303,0.9431084385222743,79.49346405228758
11,79.27323103154306,39.50870010235414,41.99931763903105,36.983964517229616,35.03923575571477,35.51688843398158,0.7841854313065636,1.0080803505096463,0.9385553915425466,39.71340839303992,42.37461617195496,36.438075742067554,33.23097918799044,34.69805527123849,0.7865189976257666,1.0631710403313033,0.9573221821572292,79.75987496447856
12,79.53253765274225,39.16751961787786,42.03343568747868,36.813374274991475,35.03923575571477,35.72159672466735,0.7817433682252827,1.0068768676511737,0.9338936822319657,39.16751961787786,41.453428863868986,36.71102012964859,34.42511088365745,35.789832821562605,0.7856561207796618,1.054539414502095,0.9475196646231181,79.86288718385906
13,79.87709576584257,39.474582053906516,42.272262026612076,37.01808256567724,35.34629819174343,35.5510064824292,0.785988254735923,1.002055165239058,0.9444461001458901,39.747526441487544,42.613442511088365,37.15455475946776,33.810986011600136,35.85806891845786,0.7727538207088056,1.0561528482948774,0.9394373596323056,80.32821824381926
14,79.74566638249503,39.099283520982596,41.99931763903105,37.01808256567724,35.448652337086315,36.23336745138178,0.7757027425937677,0.9940338500809132,0.9240578852015547,39.20163766632548,41.760491299897645,36.88161037188673,33.84510406004777,35.823950870010236,0.7804696777040734,1.0540153220287567,0.9408823434716453,80.27493606138107
15,80.1506109690253,39.54281815080177,42.442852268850224,38.07574206755373,36.26748549982941,36.71102012964859,0.7639047826588783,0.9849345443847893,0.9090609893824908,39.91811668372569,42.272262026612076,37.768679631525075,34.69805527123849,36.438075742067554,0.762995730350633,1.04688038694383,0.9244098096508075,80.60528559249786
1,65.68627450980392,35.312180143295805,37.120436711020126,29.64858410098942,21.357898328215626,27.39679290344592,0.784026243182168,1.3937775385107443,0.9803884544201111,35.960423063800754,38.04162401910611,31.354486523370863,26.61207778915046,29.887410440122824,0.8323447352053628,1.237283438292364,1.0445724737423014,69.81031543052003
2,72.81187837453822,37.93926987376322,40.77106789491641,33.91334015694302,28.863868986693962,31.66154895939952,0.7881482042648298,1.1909004656910693,0.9804166203201008,38.28045035823951,40.293415216649606,34.08393039918117,30.774479699761176,32.37802797679973,0.8002940777492633,1.1179812911871514,0.9895201075952706,74.16524580846831
3,75.19892014776926,38.962811327192085,41.48754691231662,34.90276356192426,31.832139201637666,33.02627089730467,0.8013585202147144,1.1224425011000387,0.9880659806888881,38.65574889116343,40.49812350733538,35.0733538041624,31.866257250085294,33.67451381780962,0.8023562906752617,1.1067199330270407,0.9870681354765845,76.09050866723501
4,76.18641659562375,38.621630842715795,41.18048447628795,35.14158990105766,32.07096554077107,33.0603889457523,0.8024443833010091,1.1020406070246893,0.9945789377952432,38.92869327874446,41.14636642784033,35.65336062777209,32.78744455817127,34.118048447628794,0.7936542511792007,1.080810943073428,0.9800598930789948,77.07800511508951
5,77.08510940608127,39.269873763220744,41.62401910610713,36.40395769361993,33.91334015694302,35.17570794950529,0.780354586340792,1.0521728875063947,0.9483573393588411,39.16751961787786,41.65813715455476,36.54042988741044,33.26509723643807,34.76629136813374,0.7861399847809768,1.0524270703152023,0.9572267464192192,77.66410912190963
6,77.74225632281897,39.23575571477311,41.69225520300239,35.41453428863869,33.128625042647556,33.776867963152505,0.7969238217029784,1.0737720135331987,0.972701168683221,38.58751279426817,41.5899010576595,35.85806891845786,33.469805527123846,34.52746502900034,0.7987642202616134,1.074107753377142,0.9720104633165023,78.46689400397841
7,78.12944018186985,39.440464005458885,42.101671784373934,35.72159672466735,33.810986011600136,34.3568747867622,0.7988049993712178,1.0517561138720837,0.9671950214786573,39.13340156943023,42.03343568747868,35.92630501535312,33.16274309109519,34.69805527123849,0.7951559290776362,1.0731342381983247,0.965673565990199,78.69067917021881
8,78.61608411480535,39.815762538382806,43.22756738314568,37.3251450017059,34.970999658819515,36.02865916069601,0.7644737193632589,1.0238254113877878,0.9229197446494379,40.39576936199249,42.954622995564655,37.35926305015353,34.42511088365745,36.23336745138178,0.7686949102804511,1.0454257372591083,0.9263090626665854,78.97485080988918
9,78.92512077294685,39.338109860116,42.34049812350734,36.642784032753326,34.86864551347663,35.17570794950529,0.7783459595259818,1.0336180326001594,0.9313869220915099,39.338109860116,42.23814397816445,36.506311838962816,33.23097918799044,34.86864551347663,0.7920912478225342,1.080793978297267,0.955930306420073,79.40821256038647
10,79.15956237567491,39.13340156943023,41.48754691231662,36.33572159672467,34.56158307744797,35.24394404640054,0.7828846057885104,1.0151470481991673,0.9462680612076386,39.30399181166837,42.03343568747868,36.438075742067554,34.08393039918117,35.312180143295805,0.7793669466556653,1.0494948889504951,0.9438863116706827,79.72080136402387
11,79.36913895993179,39.50870010235414,42.23814397816445,36.88161037188673,35.00511770726714,35.58512453087683,0.7698502324310788,1.0073178524064335,0.9332686900911207,39.952234732173316,42.476970317297855,36.74513817809621,34.04981235073354,35.24394404640054,0.7734301425352443,1.0541101221118376,0.9364770485163398,79.68883205456095
12,79.44373401534527,39.099283520982596,41.89696349368816,36.23336745138178,34.04981235073354,34.970999658819515,0.7912150574087058,1.026396535542801,0.9483356416214062,38.996929375639716,41.8287273967929,36.165131354486526,33.128625042647556,34.56158307744797,0.7939116291191257,1.0773811249623864,0.9565647451575167,80.00497300369423
13,79.55385052571754,39.20163766632548,42.476970317297855,37.25690890481064,35.789832821562605,36.06277720914364,0.7817169531466794,1.0078041773951176,0.9431797008079537,39.5769361992494,43.056977140907534,36.54042988741044,34.28863868986694,35.38041624019106,0.7867390105918208,1.0670536526852246,0.9566070977687868,80.19323671497585
14,79.83802216538788,40.77106789491641,43.56874786762197,37.3251450017059,34.86864551347663,35.99454111224838,0.7832588589397809,1.016597275947601,0.930891355424134,40.70283179802116,43.466393722279086,37.05220061412487,33.40156943022859,35.51688843398158,0.7829195303090594,1.0813989428291146,0.9377523097348978,80.3921568627451
15,79.95524296675191,39.54281815080177,42.40873422040259,37.18867280791539,35.14158990105766,35.823950870010236,0.7803765209828518,1.0054760792679032,0.9394084605984968,40.02047082906858,42.954622995564655,36.813374274991475,34.3568747867622,35.48277038553395,0.7777292791250222,1.0649363816837183,0.9372269763582002,80.48451264563796
