epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.583134684147795e+01,95.28012749785461,96.38347431653794,96.35895549834498,96.37121490744146,96.38347431653794,0.06331385154561614,0.010665615607933054,0.0036691566441140466,95.57435331617016,96.3466960892485,96.3466960892485,96.3466960892485,96.3466960892485,0.05131978769139861,0.010930051614479075,0.011427703902101183,95.8492252681764
2,9.669547079856973e+01,96.46929018021332,96.89836949859017,96.89836949859017,96.91062890768664,96.89836949859017,0.04692084569768523,0.018080299307540904,0.010865015571300651,96.59188427117813,96.8738506803972,96.94740713497609,96.88611008949368,96.88611008949368,0.04131288308934783,0.006739517261222849,0.00787819773021775,96.7342073897497
3,9.629022646007151e+01,95.42724040701238,96.59188427117813,96.48154958930981,96.56736545298517,96.51832781659924,0.0941371716959915,0.03270242590741729,0.042672386400931184,96.48154958930981,96.68995954394998,96.6777001348535,96.66544072575702,96.66544072575702,0.04316342849568938,0.005915095617012034,0.007224684452875607,96.6984505363528
4,9.74642431466031e+01,97.71974990805444,97.68297168076498,97.69523108986147,97.63393404437906,97.63393404437906,0.019525954912467947,0.026548882533744822,0.02586377597222697,97.45004290793183,97.89138163540517,97.8791222263087,97.90364104450165,97.90364104450165,0.0313458241923294,0.0055952868954696755,0.006730887706542288,97.45530393325387
5,9.766090584028605e+01,97.48682113522128,97.89138163540517,97.92815986269461,97.89138163540517,97.90364104450165,0.043535421083732595,0.00017402548627470926,0.005146735038304706,97.64619345347553,98.06301336275591,97.97719749908055,98.03849454456295,98.03849454456295,0.029278794716163625,0.005303164531425486,0.005855391047437208,97.74433849821216
6,9.780989272943981e+01,97.97719749908055,97.78104695353684,97.8055657717298,97.78104695353684,97.78104695353684,0.019128838966651907,0.019409766008094798,0.01954421222865757,97.86686281721221,98.00171631727352,98.03849454456295,98.00171631727352,98.00171631727352,0.026823202560707082,0.002849837352470408,0.005477340773430706,97.78903456495829
7,9.799761620977354e+01,98.11205099914184,98.16108863552778,98.18560745372073,98.16108863552778,98.16108863552778,0.0215310253603897,0.014010985900596629,0.013874644486749466,98.02623513546646,98.23464509010665,98.2101262719137,98.23464509010665,98.22238568101017,0.02441273112134551,0.002773454000190745,0.005799677903074119,97.98569725864124
8,9.803933253873659e+01,98.22238568101017,97.91590045359814,97.92815986269461,97.84234399901925,97.85460340811572,0.0029116966231307884,0.028249671270088206,0.032041226630507375,98.12431040823833,98.16108863552778,98.17334804462425,98.14882922643129,98.14882922643129,0.021987030695243825,0.004681219865516673,0.00607236414568435,98.15852205005959
9,9.839392133492252e+01,98.09979159004536,98.50435209022925,98.49209268113277,98.49209268113277,98.50435209022925,0.029920349310203542,0.005130549480155955,5.225475673253932e-05,98.33272036287852,98.49209268113277,98.49209268113277,98.49209268113277,98.49209268113277,0.021766523311897268,0.0009187660710373025,0.002042129733568654,98.40286054827175
10,9.780393325387365e+01,98.08753218094888,98.05075395365944,98.08753218094888,98.05075395365944,98.05075395365944,0.01558435935811614,0.012471785356239329,0.01694071658219895,97.91590045359814,98.14882922643129,98.1365698173348,98.14882922643129,98.1365698173348,0.02587680001096343,0.0025161407486953835,0.005336683457251135,97.90822407628129
