epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.461992043194088e+01,43.401759530791786,52.05278592375366,41.64222873900293,32.111436950146626,41.05571847507331,0.9463647274767568,1.0851339144880343,0.9414463937671798,53.2258064516129,40.76246334310851,35.19061583577713,40.029325513196476
2,7.670858198351804e+01,46.62756598240469,56.89149560117303,46.774193548387096,46.18768328445748,46.33431085043988,0.8550337323174231,0.8011640073672505,0.8480729119952499,57.33137829912024,46.774193548387096,47.06744868035191,45.74780058651026
3,7.73905939187269e+01,48.240469208211145,58.21114369501467,51.31964809384164,52.34604105571847,51.90615835777126,0.8186739053078067,0.686561746920616,0.7854756721886822,57.62463343108505,50.733137829912025,51.90615835777126,50.879765395894424
4,7.815785734583689e+01,48.38709677419355,58.21114369501467,52.05278592375366,52.785923753665685,52.05278592375366,0.7744167477682884,0.6334662925074822,0.7392992083090859,57.33137829912024,51.31964809384164,52.49266862170088,51.46627565982405
5,7.878658709860757e+01,50.29325513196481,59.530791788856305,53.51906158357771,53.3724340175953,53.51906158357771,0.8055794121207496,0.6662775607100421,0.7525039037984326,59.970674486803524,53.2258064516129,53.2258064516129,53.0791788856305
6,7.903523728331912e+01,48.97360703812317,59.09090909090909,52.49266862170088,53.2258064516129,52.49266862170088,0.7850478322222585,0.6396496625646755,0.7445113384073525,58.06451612903226,51.759530791788855,53.3724340175953,52.05278592375366
7,7.920929241261722e+01,49.120234604105576,60.117302052785924,52.34604105571847,52.49266862170088,51.759530791788855,0.814239056273111,0.6906708052961001,0.7958147004272607,58.94428152492669,51.31964809384164,52.93255131964809,51.31964809384164
8,7.941176470588235e+01,49.120234604105576,59.09090909090909,51.759530791788855,53.665689149560116,51.759530791788855,0.8074537996323732,0.6737890221223564,0.7784292587920549,58.504398826979475,50.733137829912025,52.34604105571847,50.733137829912025
9,7.962489343563513e+01,49.266862170087975,59.384164222873906,51.759530791788855,53.3724340175953,52.19941348973607,0.8155401356894998,0.6968845704541303,0.7964852336278485,59.384164222873906,51.61290322580645,52.05278592375366,51.759530791788855
10,7.951832907075874e+01,47.50733137829912,58.35777126099707,51.46627565982405,50.733137829912025,50.879765395894424,0.82817973737714,0.7165116578525796,0.8107561799698668,58.35777126099707,50.0,50.0,49.853372434017594
11,7.971369707303211e+01,49.120234604105576,59.384164222873906,51.17302052785924,51.61290322580645,50.879765395894424,0.8311052919395594,0.6823519737014062,0.7789611575921598,60.410557184750736,50.0,51.31964809384164,51.17302052785924
12,7.99410343847684e+01,48.38709677419355,58.35777126099707,50.879765395894424,51.02639296187683,50.43988269794721,0.827579735316841,0.6845364571562056,0.7997662170182738,57.77126099706745,50.29325513196481,49.70674486803519,50.146627565982406
13,8.002273373117363e+01,48.240469208211145,56.89149560117303,51.759530791788855,51.90615835777126,52.19941348973607,0.8186713808942876,0.6768996094767168,0.7893949878563221,57.18475073313783,51.31964809384164,51.759530791788855,51.31964809384164
14,7.99765558397272e+01,48.09384164222874,57.91788856304986,50.0,50.58651026392962,50.43988269794721,0.85083586547233,0.7008644631186725,0.8118751364121184,58.35777126099707,50.29325513196481,50.146627565982406,50.0
15,8.026427962489343e+01,48.82697947214076,58.35777126099707,50.733137829912025,51.61290322580645,51.17302052785924,0.8173801862137073,0.6884827526057278,0.7881350004243443,57.33137829912024,50.733137829912025,50.733137829912025,50.146627565982406
