epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.178333333333333e+01,16.296296296296298,20.0,14.074074074074074,12.592592592592592,5.185185185185185,0.6463984897325711,1.0627704136036942,1.5043451590044226,22.22222222222222,24.444444444444443,22.962962962962962,19.25925925925926,16.296296296296298,0.22706000048805164,1.0037698210973882,0.6621177722121218,28.95
2,3.3050000000000004e+01,28.888888888888886,28.888888888888886,22.962962962962962,23.703703703703706,18.51851851851852,0.3032061915016837,0.7930790791718288,1.0039329077564525,27.40740740740741,28.14814814814815,30.37037037037037,24.444444444444443,28.14814814814815,0.2593722454789612,0.7520099412167501,0.6690166902106299,36.63333333333333
3,4.106666666666667e+01,34.074074074074076,30.37037037037037,31.11111111111111,26.666666666666668,27.40740740740741,0.4331892012446015,0.8184101123329705,1.011050969062023,33.33333333333333,35.55555555555556,34.81481481481482,29.629629629629626,28.14814814814815,0.22896260470151902,0.7792159118458576,0.75752357943964,45.88333333333333
4,4.595e+01,32.592592592592595,34.81481481481482,31.851851851851855,29.629629629629626,31.11111111111111,0.46238121316181846,0.848847426745006,0.9095850341032896,36.2962962962963,37.03703703703704,36.2962962962963,34.074074074074076,31.11111111111111,0.26983651538138037,0.7986581185418696,0.7618330358152083,50.11666666666667
5,5.243333333333333e+01,37.03703703703704,40.74074074074074,32.592592592592595,31.11111111111111,29.629629629629626,0.5537308022793795,0.9645786130144943,1.104710860571278,42.22222222222222,39.25925925925926,42.22222222222222,39.25925925925926,40.74074074074074,0.25835244647330713,0.8271569507651427,0.6234748655429806,57.21666666666667
6,5.4300000000000004e+01,37.03703703703704,39.25925925925926,35.55555555555556,33.33333333333333,33.33333333333333,0.5340791540979235,0.7998075003149524,0.8927565304269447,41.48148148148148,40.0,38.51851851851852,34.074074074074076,35.55555555555556,0.2524320198154008,0.6021747468160391,0.5110357347422658,60.333333333333336
7,5.9766666666666666e+01,43.7037037037037,42.96296296296296,40.0,36.2962962962963,37.77777777777778,0.2993653857459625,0.6040754579249923,0.6188355736394006,46.666666666666664,45.18518518518518,45.925925925925924,41.48148148148148,42.96296296296296,0.22250838043789073,0.6132574388035409,0.46148927462716705,62.55
8,6.516666666666666e+01,44.44444444444444,45.18518518518518,43.7037037037037,39.25925925925926,40.74074074074074,0.29610260603604494,0.5097906811827019,0.5576930411912796,45.18518518518518,45.925925925925924,42.96296296296296,40.0,41.48148148148148,0.2065039615112323,0.5466461902474892,0.392990523716506,67.18333333333332
9,6.445e+01,42.96296296296296,45.18518518518518,42.22222222222222,40.0,39.25925925925926,0.35073643886932615,0.5753077961144434,0.553588975907583,45.18518518518518,45.18518518518518,42.96296296296296,41.48148148148148,42.22222222222222,0.21843183671158772,0.507202974858398,0.38310527560517577,68.8
10,6.731666666666666e+01,45.18518518518518,45.925925925925924,42.96296296296296,40.74074074074074,40.74074074074074,0.35473581783611463,0.5079677933618465,0.5274797095456978,45.925925925925924,45.18518518518518,47.40740740740741,42.96296296296296,43.7037037037037,0.22457098982952262,0.4495068594574049,0.35277172706442356,70.0
11,6.778333333333333e+01,43.7037037037037,46.666666666666664,45.18518518518518,45.925925925925924,44.44444444444444,0.3018943565725176,0.4523705352645473,0.46554140015705486,46.666666666666664,47.40740740740741,44.44444444444444,44.44444444444444,45.18518518518518,0.22104596342477534,0.4488497366480968,0.3829813421712848,70.18333333333334
12,7.078333333333333e+01,51.85185185185185,51.11111111111111,48.888888888888886,45.925925925925924,48.888888888888886,0.3176768678688893,0.5144722166876218,0.5514335785661698,51.11111111111111,54.074074074074076,52.59259259259259,47.40740740740741,49.629629629629626,0.21137653473350737,0.47276376076042653,0.3147623166117276,72.63333333333334
13,7.135000000000001e+01,42.96296296296296,42.96296296296296,41.48148148148148,42.22222222222222,41.48148148148148,0.27028201065129703,0.46705508117173583,0.4577275195174533,45.925925925925924,45.18518518518518,45.925925925925924,45.925925925925924,47.40740740740741,0.2183186969961281,0.5390741610408444,0.3778575923351997,72.7
14,6.936666666666666e+01,51.11111111111111,49.629629629629626,51.11111111111111,48.148148148148145,49.629629629629626,0.23137671618411937,0.35153434575454734,0.41883090357900865,51.11111111111111,54.074074074074076,53.333333333333336,51.11111111111111,53.333333333333336,0.1994392684005477,0.42857309867418886,0.30550662590809485,71.89999999999999
15,7.383333333333333e+01,49.629629629629626,50.37037037037037,46.666666666666664,46.666666666666664,42.96296296296296,0.27605904847107554,0.420384033506198,0.46430223607718707,51.11111111111111,49.629629629629626,48.888888888888886,51.85185185185185,50.37037037037037,0.20276644158142587,0.3651550998456613,0.27674332861340556,75.16666666666667
16,7.316666666666667e+01,50.37037037037037,51.11111111111111,48.148148148148145,49.629629629629626,45.925925925925924,0.33464394942339926,0.463983370675893,0.4593172983154142,53.333333333333336,52.59259259259259,54.074074074074076,53.333333333333336,54.074074074074076,0.2161799236925112,0.39657837069783086,0.3127763086055793,75.44999999999999
17,7.428333333333333e+01,49.629629629629626,51.11111111111111,45.925925925925924,47.40740740740741,44.44444444444444,0.3911188760427413,0.5315374241779662,0.5592211054026347,52.59259259259259,53.333333333333336,54.074074074074076,51.85185185185185,53.333333333333336,0.2201977469854885,0.36062184482624515,0.2752907043571017,76.76666666666667
18,7.49e+01,51.85185185185185,51.85185185185185,47.40740740740741,48.148148148148145,48.148148148148145,0.3705031457529576,0.5507129212104379,0.5368447414782371,55.55555555555556,54.81481481481482,54.074074074074076,54.81481481481482,54.074074074074076,0.2308686270757958,0.3656306523814473,0.3130406589721985,76.06666666666668
19,7.476666666666667e+01,48.888888888888886,50.37037037037037,48.148148148148145,45.18518518518518,47.40740740740741,0.26274604308246463,0.38760764090447214,0.36691242743225755,53.333333333333336,52.59259259259259,51.85185185185185,49.629629629629626,49.629629629629626,0.20648733696865817,0.4024427802672967,0.27528514133092763,75.81666666666666
20,7.566666666666667e+01,54.074074074074076,52.59259259259259,54.81481481481482,52.59259259259259,54.074074074074076,0.34129477812460174,0.5096574070828932,0.49310429383366694,56.2962962962963,54.81481481481482,57.03703703703704,57.03703703703704,56.2962962962963,0.1903229208732093,0.32774650738012334,0.2441768315054023,77.4
21,7.626666666666667e+01,51.11111111111111,50.37037037037037,49.629629629629626,48.888888888888886,49.629629629629626,0.29382474000255265,0.42971060782523707,0.38797546153856,53.333333333333336,54.81481481481482,53.333333333333336,51.11111111111111,51.11111111111111,0.20642318732484627,0.3487911052243025,0.25840812857370266,77.58333333333334
22,7.735e+01,50.37037037037037,50.37037037037037,48.888888888888886,46.666666666666664,46.666666666666664,0.25591895667215186,0.4373245763592422,0.36557359434145,51.85185185185185,52.59259259259259,51.85185185185185,52.59259259259259,53.333333333333336,0.20002763100244386,0.41250476964646,0.2932466284365416,78.41666666666667
23,7.726666666666667e+01,51.85185185185185,51.11111111111111,50.37037037037037,49.629629629629626,48.888888888888886,0.220038678717834,0.3350537063404099,0.2958108922898276,55.55555555555556,55.55555555555556,54.81481481481482,54.81481481481482,54.074074074074076,0.20685730864880258,0.3790493643773533,0.2777990112380334,78.78333333333333
24,7.771666666666667e+01,53.333333333333336,54.81481481481482,53.333333333333336,48.148148148148145,47.40740740740741,0.26539978354617405,0.3946087865872768,0.3818462208579789,52.59259259259259,54.074074074074076,51.85185185185185,49.629629629629626,50.37037037037037,0.18250502059581103,0.3555642384608897,0.26354946968216,78.76666666666667
25,7.913333333333334e+01,55.55555555555556,56.2962962962963,54.81481481481482,52.59259259259259,53.333333333333336,0.2853970128215022,0.43819341675709733,0.37879278238608444,56.2962962962963,54.074074074074076,52.59259259259259,50.37037037037037,50.37037037037037,0.24640432898369102,0.48542670171421,0.3486483807324593,80.06666666666666
26,7.846666666666667e+01,53.333333333333336,56.2962962962963,54.074074074074076,51.85185185185185,51.85185185185185,0.27835909965689537,0.41389708655485635,0.3604986903053063,54.074074074074076,55.55555555555556,51.85185185185185,51.11111111111111,51.11111111111111,0.21842369826303587,0.45724250915658743,0.30571684394589316,79.51666666666667
27,7.938333333333333e+01,54.81481481481482,54.074074074074076,54.074074074074076,52.59259259259259,52.59259259259259,0.18784980221341052,0.2348824284681188,0.22199663818307264,53.333333333333336,53.333333333333336,54.074074074074076,53.333333333333336,54.074074074074076,0.1884532503783703,0.3431019598321522,0.25303902637308945,79.76666666666667
28,7.938333333333333e+01,56.2962962962963,57.03703703703704,57.77777777777777,56.2962962962963,56.2962962962963,0.2769647489336354,0.36798064223877625,0.3443690300860534,58.51851851851851,57.03703703703704,55.55555555555556,51.85185185185185,54.074074074074076,0.21239294791939084,0.3831880148948619,0.2669689676504648,80.31666666666666
