epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.209079283887469e+01,36.08476286579213,36.76084762865792,29.8284561049445,22.82542885973764,28.768920282542886,0.6076364238452049,1.2651934308519726,0.73297088876814,37.991927346115034,30.716448032290618,24.01614530776993,28.90010090817356
2,7.581699346405229e+01,43.329969727547926,44.1372351160444,40.30272452068617,37.14429868819374,39.929364278506554,0.49859848740236284,0.7949554217720691,0.5843696940101777,45.1664984863774,41.13017154389505,38.213925327951564,40.322906155398584
3,7.657360045467463e+01,45.40867810292634,45.882946518668014,42.77497477295661,40.57517658930374,42.54288597376388,0.4631321590117368,0.6959138693591513,0.539021743531708,46.76084762865792,43.551967709384456,41.99798183652876,42.96670030272452
4,7.725206024438761e+01,45.28758829465186,46.286579212916244,43.05751765893037,41.453077699293644,42.250252270433904,0.4795099790744363,0.6796665979122055,0.593647941862037,46.508577194752775,43.22906155398587,41.70534813319879,42.11907164480323
5,7.766055697641376e+01,47.749747729566096,48.07265388496468,45.63067608476287,44.38950554994955,44.93440968718466,0.4532319252522409,0.6162989146807399,0.5384607731675894,48.64783047426842,46.104944500504544,45.12613521695258,45.247225025227046
6,7.83105996021597e+01,48.08274470232089,49.233097880928355,47.013118062563066,45.32795156407669,46.458123107971744,0.4245781683562151,0.5800219414455319,0.497285066556329,49.53582240161453,47.003027245206866,45.94349142280525,46.08476286579213
7,7.881145211707872e+01,47.49747729566095,48.143289606458126,46.05449041372351,44.66195761856711,45.46922300706357,0.4602277351915563,0.6124242586798292,0.5384702961005652,48.57719475277498,46.437941473259336,45.418768920282545,45.72149344096872
8,7.892156862745098e+01,48.557013118062564,49.919273461150354,47.416750756811304,46.326942482341074,46.740665993945505,0.439220119733428,0.5618509013519591,0.5223035271088001,50.26236125126135,47.406659939455096,46.740665993945505,46.781029263370336
9,7.91950838306337e+01,49.27346115035318,50.28254288597377,48.13319878910192,47.11402623612513,47.820383451059534,0.4244968099378467,0.5593334101997898,0.486183573146703,50.343087790111,48.30474268415742,47.56811301715439,47.73965691220989
10,7.951122477976698e+01,49.6468213925328,51.170534813319875,48.70837537840565,47.59838546922301,47.95156407669021,0.41883092010621925,0.5477990257451611,0.497607062756039,50.88799192734611,48.839556004036325,47.7598385469223,48.042381432896065
11,7.94757033248082e+01,49.76791120080726,50.97880928355196,48.779011099899094,48.34510595358224,48.25428859737639,0.41663313144875214,0.51079116427294,0.47785786130567076,51.15035317860747,48.85973763874874,48.12310797174571,48.163471241170534
12,7.946149474282467e+01,50.36326942482341,51.5438950554995,49.515640766902116,49.10191725529768,49.011099899091825,0.4236950088816993,0.5212523547502521,0.5030428637379847,51.503531786074674,49.233097880928355,48.85973763874874,48.63773965691221
13,7.940821256038647e+01,50.50454086781029,51.947527749747735,49.16246215943492,48.56710393541877,48.92028254288597,0.40983539594684004,0.5226462156619165,0.48129663686867297,51.957618567103935,49.49545913218971,48.9606458123108,48.7991927346115
14,7.966751918158567e+01,50.67608476286579,52.23007063572149,50.0,49.283551967709386,49.525731584258324,0.40738835598799794,0.4845844794638509,0.46819170568491797,52.28052472250252,49.78809283551968,49.233097880928355,49.354187689202824
15,7.99410343847684e+01,51.220988900100906,52.82542885973764,50.433905146316846,49.80827447023209,49.87891019172553,0.41712953012450016,0.498305126197,0.47749905656839114,52.72452068617558,50.35317860746721,49.858728557013116,49.86881937436932
