epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.49110807113543,4.703247480403135,5.1511758118701,4.143337066069429,1.007838745800672,3.135498320268757,0.31392205510213383,1.9617640280438746,0.3306734396434387,5.711086226203808,6.9428891377379625,5.823068309070549,3.807390817469205,5.823068309070549,0.36107170673281214,1.572853466638571,0.3306734392089066,16.689466484268127
2,32.968536251709985,12.206047032474803,10.526315789473683,7.950727883538635,0.8958566629339306,8.51063829787234,0.3607466853758756,1.9612781811706372,0.3306734397961631,13.5498320268757,14.33370660694289,12.653975363941768,7.166853303471445,12.653975363941768,0.48069186718750656,1.482687797827389,0.40736518651924425,50.752393980848154
3,53.76196990424077,20.156774916013436,16.573348264277715,15.677491601343785,2.015677491601344,15.565509518477045,0.33974822852051373,1.8964559924323434,0.33067343954162826,20.492721164613663,20.828667413213886,16.461366181410973,10.974244120940648,16.013437849944008,0.6485978910149875,1.455856681372199,0.7928437302331003,68.53625170998632
4,62.927496580027366,25.083986562150056,25.195968645016798,18.58902575587906,2.3516237402015676,22.84434490481523,0.3474763966523203,1.886673465550774,0.3306734396923568,24.300111982082868,24.412094064949606,20.940649496080628,16.12541993281075,19.596864501679732,0.6763157606341593,1.3536630916987429,0.9212871790106284,77.70177838577291
5,68.67305061559507,29.227323628219487,27.88353863381859,24.076147816349383,3.9193729003359463,26.875699888017916,0.32660716931019623,1.8790472998877423,0.32712210774633493,26.875699888017916,27.659574468085108,24.076147816349383,20.044792833146698,22.620380739081746,0.7063867640952836,1.248428985376595,0.9039919200993932,80.98495212038304
6,74.28180574555402,28.89137737961926,29.89921612541993,24.300111982082868,3.0235162374020157,25.41993281075028,0.362329491849025,1.8631136685037546,0.34952369391703364,27.21164613661814,27.435610302351627,23.96416573348264,16.685330347144458,22.17245240761478,0.7217892734910863,1.267215247744692,0.8641899157105337,83.58413132694939
7,76.06019151846786,28.331466965285557,29.78723404255319,25.195968645016798,3.807390817469205,24.188129899216126,0.36676195452004373,1.869794460624521,0.36635921365449975,27.99552071668533,27.32362821948488,22.732362821948488,15.453527435610305,21.164613661814112,0.7642837173351619,1.3651643844116632,0.8953909970404865,84.67852257181943
8,80.1641586867305,31.13101903695409,32.13885778275476,26.98768197088466,4.143337066069429,26.763717805151177,0.33033081035839956,1.8709246316877581,0.3619952341857665,28.331466965285557,29.227323628219487,22.620380739081746,14.221724524076148,21.388577827547593,0.7820547092848907,1.4356185653704303,0.8884238983495665,84.95212038303693
9,80.84815321477427,30.57110862262038,31.914893617021278,26.651735722284435,3.0235162374020157,25.083986562150056,0.33902662988149324,1.908364320580184,0.38094951520726167,28.21948488241881,28.555431131019038,23.292273236282195,16.7973124300112,21.27659574468085,0.7993264302314428,1.3845456482419363,0.9189442106903187,86.593707250342
10,83.58413132694939,32.2508398656215,32.026875699888016,27.659574468085108,3.0235162374020157,25.755879059350505,0.3551149219373598,1.874771777525531,0.4051571451571961,27.547592385218366,28.66741321388578,22.956326987681972,13.66181410974244,21.836506159014558,0.8222686275944984,1.4738796378838102,0.9256153872538488,87.14090287277702
11,84.54172366621067,31.914893617021278,33.370660694288915,28.77939529675252,5.823068309070549,27.435610302351627,0.33746228691384467,1.7643221067415724,0.3788446294080052,26.763717805151177,27.659574468085108,22.060470324748042,12.989921612541993,21.388577827547593,0.8586880515719061,1.443715160380866,0.9561483780822915,87.68809849521205
12,84.26812585499316,32.36282194848824,32.69876819708847,28.66741321388578,7.950727883538635,27.0996640537514,0.33324550087735777,1.600572902274651,0.37689682339010516,26.203807390817467,27.32362821948488,21.50055991041433,15.22956326987682,20.492721164613663,0.8657033476103619,1.4574738285256252,0.957875236440387,88.23529411764706
13,86.45690834473324,32.13885778275476,33.14669652855543,28.555431131019038,9.29451287793953,27.0996640537514,0.34040007589870913,1.6047824627889284,0.4013170736395565,26.875699888017916,27.659574468085108,21.27659574468085,15.005599104143338,19.820828667413217,0.8777180592211409,1.460008851711835,0.9684772360524194,88.23529411764706
14,85.77291381668947,31.46696528555431,31.24300111982083,28.77939529675252,11.98208286674132,27.0996640537514,0.33607988201096356,1.5317492264458905,0.41402380150054063,26.98768197088466,27.435610302351627,20.716685330347147,11.310190369540873,19.932810750279955,0.8689562189658484,1.5000951189173861,0.9541823268538481,88.91928864569083
