epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.50999999999999,84.50920245398773,84.58588957055214,83.20552147239265,82.97546012269939,81.13496932515338,0.12212458140919548,0.11593429648254548,0.2065832633551518,86.34969325153375,86.42638036809815,86.73312883435584,86.34969325153375,86.34969325153375,0.057788819097485275,0.031384101354637,0.028180316562906052,86.67
2,88.55,88.420245398773,89.18711656441718,89.03374233128835,88.95705521472392,88.72699386503068,0.047732715157826275,0.03833175960219713,0.05556667242894145,89.41717791411043,89.49386503067484,89.49386503067484,89.49386503067484,89.41717791411043,0.04608785363337013,0.031821843602357444,0.029232977850858294,89.14
3,90.53999999999999,90.33742331288343,90.26073619631902,90.1840490797546,90.10736196319019,89.95398773006134,0.03905055420530355,0.04696305736076613,0.06539257419412378,91.18098159509202,91.33435582822086,91.33435582822086,91.33435582822086,91.33435582822086,0.03790730240246269,0.027836825950014063,0.025672580251213453,90.69
4,91.17,91.64110429447852,91.71779141104295,91.56441717791411,91.64110429447852,91.56441717791411,0.052938434586751695,0.04677872857981667,0.06456956261706959,91.79447852760735,91.4877300613497,91.56441717791411,91.64110429447852,91.71779141104295,0.032514785147883404,0.02893253813492007,0.02728396771639313,91.53999999999999
5,92.11,92.17791411042946,92.33128834355828,92.25460122699386,92.10122699386503,91.9478527607362,0.035328732906309404,0.03487393013173089,0.04610083432889001,92.56134969325154,92.33128834355828,92.33128834355828,92.4079754601227,92.33128834355828,0.030431286163308133,0.02714020784007258,0.02571036823028186,92.17
6,92.47,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828,92.17791411042946,0.034522293238369264,0.0360917923686329,0.05141804596372198,92.79141104294479,92.94478527607362,92.94478527607362,92.79141104294479,92.79141104294479,0.027954716806762772,0.023884818209278055,0.023097313449873265,92.60000000000001
7,92.77,92.63803680981594,92.8680981595092,92.71472392638037,92.63803680981594,92.63803680981594,0.024178183928954836,0.0315742335207989,0.04530974846222313,93.25153374233128,93.55828220858896,93.48159509202453,93.48159509202453,93.48159509202453,0.027221300279253083,0.022755831731426188,0.021318009383787744,93.17
8,92.95,93.02147239263803,92.8680981595092,92.8680981595092,92.94478527607362,92.94478527607362,0.030336515395187905,0.03661695762645979,0.0510700813424836,93.3282208588957,93.63496932515338,93.71165644171779,93.63496932515338,93.63496932515338,0.026624061670040042,0.020124160416104306,0.019813603180074482,93.37
9,93.28,93.71165644171779,93.78834355828221,93.78834355828221,93.63496932515338,93.63496932515338,0.026276699558723207,0.025952303290732823,0.03295903250045259,93.63496932515338,94.24846625766872,94.1717791411043,94.24846625766872,94.24846625766872,0.026294846750475873,0.0188816717934389,0.018853831491156936,93.57
10,93.28,93.40490797546013,93.63496932515338,93.40490797546013,93.40490797546013,93.3282208588957,0.03153669697009713,0.031411477598858775,0.042968057817218894,93.78834355828221,93.94171779141104,93.94171779141104,93.94171779141104,93.94171779141104,0.02588474428269759,0.019115921772696484,0.019032192083126814,93.64
11,93.63,93.78834355828221,93.55828220858896,93.55828220858896,93.48159509202453,93.48159509202453,0.031210263539677027,0.03320575615196873,0.04329949795647587,94.01840490797547,94.40184049079755,94.40184049079755,94.40184049079755,94.40184049079755,0.025089942513068023,0.018066514877636733,0.018182771855449406,93.91000000000001
12,93.77,93.94171779141104,93.94171779141104,93.94171779141104,93.86503067484662,93.86503067484662,0.019742599362793142,0.02492163446874708,0.03434203265913112,94.40184049079755,94.24846625766872,94.32515337423312,94.32515337423312,94.32515337423312,0.023771655317281634,0.018607792107422652,0.019766770352001042,94.03
13,93.7,93.94171779141104,93.71165644171779,93.63496932515338,93.55828220858896,93.55828220858896,0.029255569621097835,0.03019917511775451,0.03903127175134223,94.24846625766872,94.09509202453987,94.1717791411043,94.09509202453987,94.09509202453987,0.02410243874404326,0.018239303303459672,0.019910911429494582,94.12
14,93.92,94.09509202453987,93.94171779141104,93.86503067484662,93.94171779141104,93.94171779141104,0.02455544931117011,0.025507205514454415,0.03211946566635103,94.09509202453987,94.40184049079755,94.47852760736197,94.32515337423312,94.32515337423312,0.023426268752550036,0.016849945110777406,0.01965435632912746,94.28999999999999
15,93.85,94.01840490797547,94.09509202453987,94.01840490797547,93.94171779141104,93.86503067484662,0.03423299768402534,0.037186903181982936,0.04790487844618597,94.70858895705521,94.70858895705521,94.78527607361963,94.70858895705521,94.70858895705521,0.022637274619077594,0.016962013087389663,0.018928827550575428,94.28
16,93.96,94.24846625766872,94.55521472392638,94.32515337423312,94.24846625766872,94.09509202453987,0.035462720811001366,0.03629632422163444,0.04571301279776389,94.40184049079755,94.93865030674846,95.01533742331289,94.93865030674846,94.93865030674846,0.024534281846021563,0.014923003165085616,0.01877357589243077,94.35
17,94.28999999999999,94.70858895705521,94.6319018404908,94.55521472392638,94.47852760736197,94.47852760736197,0.021860349192026937,0.02276527625651449,0.029968405783036563,94.86196319018406,95.16871165644172,95.16871165644172,95.16871165644172,95.16871165644172,0.023981687184308917,0.01651366315553525,0.02001452124690506,94.49
18,94.39,94.40184049079755,94.70858895705521,94.70858895705521,94.70858895705521,94.70858895705521,0.026913392557505453,0.027770436454587197,0.036179550858718774,94.78527607361963,95.01533742331289,95.01533742331289,95.01533742331289,94.93865030674846,0.02397523507293016,0.014217720098473538,0.018514887645654253,94.6
19,94.39,94.78527607361963,94.70858895705521,94.6319018404908,94.55521472392638,94.55521472392638,0.030755224129173656,0.031642769743328455,0.03868173291373238,94.86196319018406,94.78527607361963,94.70858895705521,94.78527607361963,94.86196319018406,0.024210405198891463,0.01550636499937326,0.019353926467299457,94.62
20,94.57,94.93865030674846,94.70858895705521,94.86196319018406,94.93865030674846,94.93865030674846,0.028228338076475942,0.029747477818303322,0.03888760427890752,95.24539877300614,95.16871165644172,95.16871165644172,95.0920245398773,95.0920245398773,0.023409460334141555,0.016105898318846526,0.0200854986806761,94.63000000000001
21,94.53,94.86196319018406,95.01533742331289,95.0920245398773,95.01533742331289,95.01533742331289,0.02658222163198916,0.028738175684506193,0.03676923930611135,95.01533742331289,95.32208588957054,95.39877300613497,95.39877300613497,95.39877300613497,0.024717752393220813,0.017813778499518443,0.021946651374445708,94.65
22,94.56,94.47852760736197,94.93865030674846,94.86196319018406,94.78527607361963,94.78527607361963,0.029074265707307076,0.03123681162672541,0.039469561518517056,95.0920245398773,95.24539877300614,95.32208588957054,95.16871165644172,95.16871165644172,0.02394096231076613,0.01666177345291238,0.02057170146970115,94.86
23,94.59,94.93865030674846,94.93865030674846,94.86196319018406,94.93865030674846,94.86196319018406,0.03045874015868076,0.029880977435711706,0.038635412045439105,95.16871165644172,95.47546012269939,95.47546012269939,95.32208588957054,95.32208588957054,0.02181318452570334,0.01710838518259715,0.021154216303597338,94.99
24,94.74000000000001,94.93865030674846,95.01533742331289,95.0920245398773,94.93865030674846,94.93865030674846,0.02463896508597159,0.02549054389076731,0.03259934835882305,95.39877300613497,95.32208588957054,95.32208588957054,95.32208588957054,95.32208588957054,0.021872364487384707,0.017340946028386164,0.02107774145445436,95.00999999999999
25,94.94,95.16871165644172,95.5521472392638,95.5521472392638,95.5521472392638,95.5521472392638,0.01959962324679264,0.020531785908652248,0.02679750705586878,95.78220858895705,95.47546012269939,95.47546012269939,95.47546012269939,95.47546012269939,0.02176198050196916,0.017916950414334346,0.021635042506987036,94.99
26,94.85,95.0920245398773,95.47546012269939,95.32208588957054,95.39877300613497,95.32208588957054,0.02350482644021877,0.02559762192101568,0.03282397551266161,95.24539877300614,95.39877300613497,95.47546012269939,95.39877300613497,95.39877300613497,0.02201544925387651,0.016677721420680094,0.020409420380951948,95.14
27,94.73,95.32208588957054,95.5521472392638,95.32208588957054,95.32208588957054,95.32208588957054,0.03218521104634174,0.03233216990905306,0.042352622577994894,95.70552147239265,95.70552147239265,95.70552147239265,95.70552147239265,95.62883435582822,0.02238578027102843,0.016298062185202647,0.02008252861863636,94.97
28,94.8,95.32208588957054,95.39877300613497,95.39877300613497,95.32208588957054,95.24539877300614,0.027434337152842367,0.028145897287898278,0.037107471884313306,95.70552147239265,95.5521472392638,95.70552147239265,95.5521472392638,95.5521472392638,0.022575405089218917,0.016590333560858775,0.02046891857243808,95.02000000000001
29,94.81,94.93865030674846,95.24539877300614,95.16871165644172,95.16871165644172,95.16871165644172,0.025822074432497386,0.027977102716093424,0.03444510615600174,95.70552147239265,95.70552147239265,95.78220858895705,95.78220858895705,95.78220858895705,0.022111766543125064,0.017468060383950282,0.021292143972102107,95.02000000000001
