epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.58,61.45,61.45,57.65,55.400000000000006,53.400000000000006,0.333214061902836,0.5073376099838757,0.620307939307323,61.45,57.65,55.400000000000006,53.400000000000006
2,71.52,65.9,65.9,63.5,61.4,61.4,0.26024265434592964,0.3920345631747465,0.41724305021349317,65.9,63.5,61.4,61.4
3,73.28,68.4,68.4,66.25,65.25,64.8,0.20944535730406638,0.2917655712397288,0.3529605270294328,68.4,66.25,65.25,64.8
4,74.11999999999999,68.95,68.95,66.55,66.0,65.10000000000001,0.23919445877894757,0.3207222495704318,0.37619517676907804,68.95,66.55,66.0,65.10000000000001
5,74.58,71.05,71.05,69.35,69.39999999999999,67.55,0.1971849444136024,0.24614601065735298,0.3356824795428273,71.05,69.35,69.39999999999999,67.55
6,75.94999999999999,71.1,71.1,68.95,68.25,66.75,0.20916185200214388,0.2900673944409937,0.3365078202002176,71.1,68.95,68.25,66.75
7,75.91,72.3,72.3,70.5,69.6,69.1,0.20043441826477645,0.269301505558542,0.32053945571900205,72.3,70.5,69.6,69.1
8,76.34,71.55,71.55,70.25,69.95,69.45,0.18519271000288426,0.23686698109842835,0.29903755436909046,71.55,70.25,69.95,69.45
9,76.37,71.89999999999999,71.89999999999999,70.15,69.55,68.7,0.2062954929471016,0.25742859799414874,0.330875354709461,71.89999999999999,70.15,69.55,68.7
10,76.36,73.15,73.15,72.1,71.6,71.15,0.18072140859439967,0.22657035349868235,0.2760031606511895,73.15,72.1,71.6,71.15
11,77.5,73.9,73.9,73.25,72.7,72.05,0.1642836987599731,0.2151781340222806,0.2607181731370858,73.9,73.25,72.7,72.05
12,77.52,73.7,73.7,73.05,72.3,71.3,0.1717272339388728,0.22216034296900034,0.2689120249974618,73.7,73.05,72.3,71.3
13,76.66,74.15,74.15,73.35000000000001,72.85000000000001,71.15,0.17752613738179204,0.21076530084013934,0.29801826579359847,74.15,73.35000000000001,72.85000000000001,71.15
14,77.71000000000001,75.8,75.8,74.9,74.55000000000001,73.65,0.1578325522132218,0.19139237238094212,0.2522722410144507,75.8,74.9,74.55000000000001,73.65
15,76.81,73.65,73.65,72.8,72.55,71.55,0.185185968298465,0.22695387667510658,0.29221217586672726,73.65,72.8,72.55,71.55
16,77.44,74.3,74.3,73.6,72.75,72.25,0.17486714073456822,0.21793268627487122,0.27541296198673904,74.3,73.6,72.75,72.25
