epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.470588235294116,9.686746987951807,13.759036144578312,7.590361445783132,8.216867469879519,7.349397590361447,0.9286944860170586,1.0697209135169818,1.0814891878799842,13.759036144578312,7.590361445783132,8.216867469879519,7.349397590361447
2,23.647058823529413,18.867469879518072,20.987951807228917,18.289156626506024,19.83132530120482,18.072289156626507,0.36252618657986085,0.5568566707173273,0.8854247612536175,20.987951807228917,18.289156626506024,19.83132530120482,18.072289156626507
3,17.11764705882353,12.289156626506024,12.74698795180723,11.349397590361447,11.397590361445783,11.566265060240964,1.3951605676323267,1.3845688071508282,1.489925709134152,12.74698795180723,11.349397590361447,11.397590361445783,11.566265060240964
4,16.705882352941178,22.722891566265062,22.819277108433734,22.3855421686747,22.481927710843376,22.867469879518072,1.1645086871125143,1.1494089551711892,1.2260440747049683,22.819277108433734,22.3855421686747,22.481927710843376,22.867469879518072
5,17.88235294117647,13.036144578313252,15.590361445783133,9.566265060240964,9.903614457831326,9.903614457831326,1.1043233876617022,1.1110911757399509,1.4754137316275315,15.590361445783133,9.566265060240964,9.903614457831326,9.903614457831326
6,9.588235294117647,18.072289156626507,17.97590361445783,17.277108433734938,17.277108433734938,17.80722891566265,1.4887122176577203,1.4630249479145898,1.0525638573313365,17.97590361445783,17.277108433734938,17.277108433734938,17.80722891566265
7,7.0588235294117645,12.433734939759036,12.457831325301205,12.192771084337348,12.192771084337348,12.216867469879517,1.7225013163250507,1.657993367522838,1.2306982966529323,12.457831325301205,12.192771084337348,12.192771084337348,12.216867469879517
8,6.11764705882353,3.662650602409639,3.662650602409639,3.686746987951807,3.686746987951807,3.662650602409639,1.839120157916272,1.8283420810269457,1.0370255902417962,3.662650602409639,3.686746987951807,3.686746987951807,3.662650602409639
9,5.9411764705882355,3.662650602409639,3.662650602409639,3.662650602409639,3.662650602409639,3.662650602409639,1.9123924364105473,1.885914972127925,0.9607537738038525,3.662650602409639,3.662650602409639,3.662650602409639,3.662650602409639
10,12.352941176470589,11.27710843373494,12.048192771084338,10.771084337349397,10.795180722891565,10.915662650602409,1.6062226374440227,1.6093464131942912,1.3442870455329745,12.048192771084338,10.771084337349397,10.795180722891565,10.915662650602409
11,14.117647058823529,12.93975903614458,13.012048192771083,12.33734939759036,12.33734939759036,11.903614457831326,1.4714278056079446,1.4804656979971296,1.485142904454428,13.012048192771083,12.33734939759036,12.33734939759036,11.903614457831326
12,29.52941176470588,20.3855421686747,22.722891566265062,17.49397590361446,17.542168674698797,16.843373493975903,1.240741629767069,1.2648719062318272,1.5594988369903138,22.722891566265062,17.49397590361446,17.542168674698797,16.843373493975903
13,10.352941176470589,6.578313253012048,7.012048192771084,5.662650602409639,5.662650602409639,4.144578313253012,1.7852808687779511,1.7793907401029658,1.4943917355397611,7.012048192771084,5.662650602409639,5.662650602409639,4.144578313253012
14,14.529411764705882,11.27710843373494,11.686746987951807,9.759036144578314,9.855421686746988,10.626506024096386,1.5865986437378492,1.565132168911438,1.2819339541301509,11.686746987951807,9.759036144578314,9.855421686746988,10.626506024096386
15,6.764705882352941,3.0602409638554215,3.156626506024096,2.746987951807229,2.746987951807229,2.987951807228916,1.9264447650568282,1.91495176660462,1.0584503106339258,3.156626506024096,2.746987951807229,2.746987951807229,2.987951807228916
16,12.823529411764707,17.277108433734938,17.08433734939759,15.710843373493976,15.734939759036145,15.542168674698795,1.607864032585766,1.6082795095077767,1.2632312832470853,17.08433734939759,15.710843373493976,15.734939759036145,15.542168674698795
17,14.470588235294118,7.686746987951808,8.506024096385541,5.855421686746988,5.879518072289157,4.337349397590361,1.6691735006062909,1.6598107442038479,1.6735043475034979,8.506024096385541,5.855421686746988,5.879518072289157,4.337349397590361
18,47.94117647058824,27.084337349397593,28.433734939759038,24.867469879518072,24.795180722891565,21.44578313253012,0.9579046383320567,1.0112565393733557,1.3818943715671361,28.433734939759038,24.867469879518072,24.795180722891565,21.44578313253012
19,43.29411764705882,33.49397590361446,33.22891566265061,30.72289156626506,30.626506024096383,29.807228915662648,0.850269296221794,0.914427325749939,1.4078616053663346,33.22891566265061,30.72289156626506,30.626506024096383,29.807228915662648
20,64.70588235294117,40.33734939759036,41.807228915662655,40.554216867469876,40.554216867469876,38.433734939759034,0.43861786574170175,0.4538077711705287,0.5326345028820554,41.807228915662655,40.554216867469876,40.554216867469876,38.433734939759034
21,68.41176470588235,41.68674698795181,43.084337349397586,40.04819277108434,39.95180722891566,38.36144578313253,0.4161504376805331,0.4806640901479376,0.6229936143055452,43.084337349397586,40.04819277108434,39.95180722891566,38.36144578313253
22,68.17647058823529,40.24096385542168,41.734939759036145,39.32530120481928,38.867469879518076,38.33734939759036,0.4657505746302475,0.5497011966170765,0.622509783640103,41.734939759036145,39.32530120481928,38.867469879518076,38.33734939759036
