epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.78,70.15,70.15,67.7,62.64999999999999,60.550000000000004,0.0980688825249672,0.27774776369333265,0.3212228677424208,72.6,72.6,72.5,72.8,72.75,0.05177698880434034,0.09382092058658598,0.07694725028992261,85.11
2,86.22,73.8,73.8,71.75,70.15,69.1,0.10780640989542006,0.1783091679215431,0.21612181303928596,75.14999999999999,75.14999999999999,75.0,74.5,74.6,0.05899219512939452,0.0920745015144348,0.07638599211000253,87.24
3,87.92999999999999,75.9,75.9,74.2,73.4,72.85000000000001,0.10889903455972672,0.14931975677609444,0.17660088951364392,76.14999999999999,76.14999999999999,76.1,75.9,76.05,0.06168273389339446,0.08987377434968946,0.07603222925226463,88.34
4,88.44999999999999,75.94999999999999,75.94999999999999,74.45,73.85000000000001,73.4,0.12284491509199141,0.16845514625310898,0.1876732997969533,76.9,76.9,76.85,76.55,76.64999999999999,0.06388461142778395,0.09030977934598922,0.07711448240209877,88.97
5,89.13,77.25,77.25,75.8,75.6,75.3,0.11428924649953842,0.15650656521320344,0.1596501062232351,77.2,77.2,77.25,77.14999999999999,77.25,0.06502997428178786,0.09022247344255446,0.07768211411684162,89.29
6,89.37,77.25,77.25,75.7,75.4,74.8,0.12192900925874711,0.16417715772986413,0.1717104609310188,77.64999999999999,77.64999999999999,77.55,77.4,77.4,0.06237143576145171,0.08502596169710158,0.0736401692193592,89.73
7,89.78,78.10000000000001,78.10000000000001,77.3,77.10000000000001,76.6,0.10437027364969254,0.13541565462946892,0.14198484780984622,77.95,77.95,78.2,78.2,78.25,0.060530754923820485,0.08181991726160048,0.07100506052301865,89.95
8,90.01,78.2,78.2,77.25,76.95,76.64999999999999,0.10506760627031325,0.13374924659729004,0.13943595636127448,78.3,78.3,78.4,78.25,78.25,0.059606339037418354,0.07995583415031432,0.06948320159357545,90.38000000000001
9,90.14,78.2,78.2,77.4,77.35,76.95,0.11488010436296464,0.14618220254778863,0.14899618656332186,78.25,78.25,78.4,78.35,78.4,0.059639807045459736,0.07964190393686293,0.06938589331101543,90.61
10,90.27,78.10000000000001,78.10000000000001,77.55,77.5,77.45,0.10646409541368484,0.1313878484070301,0.13403086259584102,78.5,78.5,78.75,78.64999999999999,78.7,0.0584022432565689,0.07729640156030654,0.06755545681243982,90.79
11,90.55,78.4,78.4,78.25,77.95,77.64999999999999,0.09761790186166763,0.12310668900609018,0.1263670446875827,78.75,78.75,78.55,78.35,78.45,0.0584511637687683,0.07709665894508361,0.06751903256818881,90.93
12,90.64999999999999,78.5,78.5,78.2,78.05,78.05,0.09090280234813691,0.11557439416646959,0.11658063211192987,78.9,78.9,78.64999999999999,78.75,78.64999999999999,0.055702726542949665,0.07307734638452529,0.06395092817962783,91.13
13,90.69,78.9,78.9,77.85,77.8,77.85,0.10268245339393617,0.1278826266527176,0.1279807601434911,78.95,78.95,78.7,78.8,78.85,0.05587712973356246,0.07299372106790541,0.06402448723764066,91.09
14,90.92,79.05,79.05,78.35,78.2,77.85,0.095967598259449,0.11788089945912361,0.11952115507807227,79.10000000000001,79.10000000000001,78.9,78.9,78.95,0.05660444051027297,0.0739884227514267,0.06471364268018073,91.34
15,90.95,78.8,78.8,78.60000000000001,78.35,78.14999999999999,0.09017703384160997,0.11239124536514283,0.11458516790188135,79.10000000000001,79.10000000000001,78.95,79.10000000000001,79.0,0.056304889917373646,0.07408764213323593,0.06456215071858191,91.45
16,91.0,79.0,79.0,78.3,78.14999999999999,77.95,0.09774095565080643,0.12099692672491075,0.12247874555012161,79.35,79.35,79.14999999999999,79.2,79.0,0.05691879987716675,0.07466641068458557,0.06518176086542081,91.58
17,91.32000000000001,79.35,79.35,78.9,78.95,78.75,0.07746922671794892,0.09705436676740647,0.0958724328247825,79.4,79.4,79.3,79.25,79.25,0.055576108396053314,0.07281912863254547,0.06359404135688189,91.73
18,91.28,79.3,79.3,78.4,78.4,78.2,0.09621964395046234,0.11649894714355469,0.11858477568125854,79.35,79.35,79.35,79.25,79.35,0.05565672665834426,0.07253053784370422,0.06347925824387492,91.74
19,91.51,79.75,79.75,79.4,79.2,79.14999999999999,0.08858873397111894,0.10913752466440202,0.10663361966884986,79.80000000000001,79.80000000000001,79.55,79.45,79.5,0.05387577712535857,0.06949631869792938,0.060973875921563114,91.86
20,91.55,79.45,79.45,79.0,78.8,78.75,0.07788842618465425,0.0963676542043686,0.0940114538189199,79.7,79.7,79.5,79.4,79.55,0.05428440123796463,0.07047595828771591,0.0616224301825605,92.0
21,91.58,79.9,79.9,79.4,79.2,79.35,0.07906873971223832,0.09762192964553834,0.09631661460293962,79.9,79.9,79.80000000000001,79.85,79.85,0.055729351937770844,0.07241006940603256,0.06334450037384175,91.93
22,91.52,79.7,79.7,79.0,78.85,78.75,0.09359967410564424,0.11461975127458573,0.11582330404687685,79.80000000000001,79.80000000000001,79.60000000000001,79.7,79.65,0.055753424763679504,0.07207820564508438,0.0631667659512957,91.97999999999999
23,91.61,79.85,79.85,79.55,79.4,79.14999999999999,0.08732449710369111,0.10704509615898133,0.10535532405672043,79.9,79.9,79.80000000000001,79.85,79.85,0.05483611673116684,0.07077613472938538,0.062050063645432585,92.02
24,91.73,80.25,80.25,79.75,79.45,79.35,0.08116007149219512,0.09736410081386565,0.09894709236093276,80.15,80.15,79.95,80.0,80.0,0.05505221337080002,0.0709550753235817,0.06220097007403835,92.0
25,91.69,80.15,80.15,79.60000000000001,79.45,79.25,0.08257809281349182,0.10127320140600204,0.10249217220641697,80.35,80.35,80.2,80.15,80.2,0.05440880358219147,0.07017001509666443,0.06142173445740855,92.17
26,92.01,80.0,80.0,79.7,79.60000000000001,79.55,0.08000134378671647,0.0981602117419243,0.09665836061596063,80.4,80.4,80.15,80.2,80.15,0.05486138164997101,0.0706423670053482,0.06190809358577708,92.07
27,91.89,80.10000000000001,80.10000000000001,79.65,79.5,79.60000000000001,0.07602237164974213,0.09353246986865998,0.0939793117130919,80.35,80.35,80.10000000000001,80.15,80.10000000000001,0.05497225373983383,0.07087598741054535,0.062070055368967494,92.16
28,91.97,80.15,80.15,79.95,79.75,79.55,0.08104625791311265,0.09900854229927064,0.09749113472315825,80.60000000000001,80.60000000000001,80.30000000000001,80.25,80.30000000000001,0.05468727648258209,0.07032556086778641,0.06168317575826934,92.21000000000001
29,91.84,80.10000000000001,80.10000000000001,79.9,79.80000000000001,79.65,0.08704875856637956,0.1057028740644455,0.10460255993098751,80.4,80.4,80.4,80.30000000000001,80.25,0.053989529609680176,0.06934409588575363,0.06085886664692931,92.23
30,91.88,80.15,80.15,79.60000000000001,79.35,79.55,0.0825095146894455,0.10068893134593965,0.09924697809281129,80.5,80.5,80.35,80.4,80.30000000000001,0.05424308776855469,0.06978143006563187,0.06116509304071656,92.21000000000001
31,91.83,80.10000000000001,80.10000000000001,79.80000000000001,79.55,79.5,0.08303402066230775,0.10154008567333223,0.10055334258665748,80.45,80.45,80.15,80.15,80.15,0.055134356021881104,0.0710679143667221,0.06226082180321965,92.22
32,91.79,80.10000000000001,80.10000000000001,79.7,79.65,79.55,0.0841536119580269,0.10304197371006013,0.1023514992597673,80.45,80.45,80.2,80.05,80.10000000000001,0.054850123822689056,0.07047104090452194,0.0618958365951921,92.09
33,91.86999999999999,80.25,80.25,79.80000000000001,79.55,79.55,0.09005782455205918,0.10921150892972947,0.10829811860152848,80.35,80.35,80.10000000000001,80.15,80.15,0.05509854853153229,0.0708828717470169,0.06214649132253741,92.16
