epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.19,77.10487444608567,82.7178729689808,79.4682422451994,77.40029542097489,81.68389955686854,0.4320954886516845,0.24084616330449427,0.26654929350448997,77.84342688330872,82.12703101920236,81.68389955686854,80.79763663220089,81.38847858197931,0.2946910321921595,0.13688793660112641,0.19710434821162848,86.26
2,87.5,79.91137370753324,84.78581979320532,83.60413589364845,83.75184638109306,83.01329394387001,0.3543917052282716,0.1323802422008517,0.2606804900190796,80.50221565731167,85.81979320531758,83.30871491875924,83.89955686853766,84.04726735598229,0.26538478102716595,0.13037334707499576,0.1810656839151454,88.25
3,88.75999999999999,81.97932053175776,85.81979320531758,84.93353028064993,85.67208271787297,85.22895125553914,0.3098908107744274,0.1181468512501317,0.22351766922565758,81.53618906942393,86.11521418020679,84.3426883308715,84.93353028064993,85.22895125553914,0.25718105104002154,0.13004853706391623,0.1783820057889257,88.92
4,89.14,83.30871491875924,88.33087149187593,86.85376661742984,86.85376661742984,87.00147710487445,0.28126663340467467,0.08341966602404864,0.1962063258875038,82.12703101920236,87.14918759231905,84.78581979320532,86.2629246676514,85.67208271787297,0.2472098570707718,0.12243236027009881,0.172133586590985,89.68
5,89.47,82.86558345642541,88.92171344165436,87.14918759231905,88.18316100443131,88.18316100443131,0.2769939827525017,0.07325617791050286,0.19325744716788695,82.57016248153619,87.14918759231905,85.08124076809453,86.70605612998523,85.81979320531758,0.24078097831639445,0.11966550833224938,0.1681220887953861,89.81
6,89.8,82.86558345642541,89.36484490398819,87.59231905465288,88.92171344165436,87.74002954209749,0.2652417036678582,0.09116659981419074,0.1924500360943618,83.45642540620383,87.59231905465288,85.52437223042836,86.85376661742984,85.96750369276218,0.23855813671085035,0.11937197702688544,0.1681120984010313,90.16
7,90.22,84.04726735598229,89.06942392909897,87.74002954209749,88.92171344165436,89.06942392909897,0.24004405029283143,0.08500638434218245,0.1585665455648373,83.16100443131462,88.0354505169867,85.37666174298376,86.41063515509602,85.81979320531758,0.23784194220039045,0.12193736306390528,0.1699491628869385,90.41
8,90.24,84.04726735598229,89.51255539143278,88.33087149187593,89.80797636632201,88.62629246676515,0.24693781202397636,0.06635792747053344,0.17004705843195456,83.60413589364845,87.29689807976366,85.52437223042836,87.00147710487445,86.41063515509602,0.23646074425610697,0.12247756904052502,0.16995201028822493,90.82000000000001
9,90.78,84.63810930576071,89.36484490398819,88.0354505169867,89.51255539143278,89.36484490398819,0.2316665730412989,0.06761132239560617,0.15523145365889987,83.60413589364845,87.8877400295421,85.81979320531758,87.00147710487445,86.55834564254063,0.23284755353066122,0.11948049307498658,0.16739449183572136,90.96
10,90.51,84.49039881831611,89.80797636632201,88.33087149187593,89.51255539143278,88.92171344165436,0.23427475653753854,0.07431303504904073,0.172679833496601,83.30871491875924,87.29689807976366,85.67208271787297,87.00147710487445,86.41063515509602,0.23471410837206041,0.12348383470349071,0.17055146201224708,91.03999999999999
