epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.96e+01,16.666666666666664,30.952380952380953,14.285714285714285,19.047619047619047,14.285714285714285,0.955275686768194,1.1003447178503398,1.4090151176144785,21.428571428571427,45.23809523809524,23.809523809523807,28.57142857142857,26.190476190476193,0.8738715319140327,1.2009740098891446,0.8149643378544232,26.68333333333333
2,3.378333333333333e+01,28.57142857142857,45.23809523809524,26.190476190476193,30.952380952380953,26.190476190476193,0.9610720310981073,1.111891517088571,1.319777858169817,23.809523809523807,50.0,28.57142857142857,30.952380952380953,28.57142857142857,0.7750774684938646,1.056769340967852,0.9029073904236095,38.45
3,4.021666666666667e+01,38.095238095238095,52.38095238095239,33.33333333333333,42.857142857142854,30.952380952380953,0.8432429045593988,0.7628343988136634,1.158340441770332,40.476190476190474,59.523809523809526,40.476190476190474,45.23809523809524,47.61904761904761,0.7416868877730198,0.8740793141543413,0.8000042087954999,46.31666666666667
4,4.865e+01,52.38095238095239,64.28571428571429,50.0,50.0,50.0,0.8152769814866283,0.7879798504114726,0.9980528095270588,54.761904761904766,69.04761904761905,57.14285714285714,47.61904761904761,50.0,0.7122046414851433,0.8099910921900761,0.8610520560832873,53.86666666666666
5,5.03e+01,54.761904761904766,61.904761904761905,47.61904761904761,61.904761904761905,54.761904761904766,0.6889598194310174,0.5871201610077714,0.7798050091004634,59.523809523809526,71.42857142857143,61.904761904761905,54.761904761904766,52.38095238095239,0.6103719821798481,0.7442714024966856,0.6804808794499635,57.41666666666667
6,5.775e+01,52.38095238095239,64.28571428571429,50.0,47.61904761904761,42.857142857142854,0.671564316909228,0.6830819781308926,0.8153315149529872,50.0,61.904761904761905,50.0,47.61904761904761,47.61904761904761,0.6797344067267008,0.6792281346853706,0.6624201495079264,61.71666666666666
7,5.84e+01,52.38095238095239,69.04761904761905,47.61904761904761,50.0,47.61904761904761,0.7827086997373649,0.731217945258039,0.8364881313901711,52.38095238095239,71.42857142857143,54.761904761904766,52.38095238095239,59.523809523809526,0.6829803085087665,0.6784252566693405,0.6127849116521611,62.483333333333334
8,6.106666666666667e+01,40.476190476190474,61.904761904761905,45.23809523809524,52.38095238095239,50.0,0.7681750583828293,0.7032696642007175,0.8132665835440253,42.857142857142854,61.904761904761905,42.857142857142854,45.23809523809524,42.857142857142854,0.6687329206560249,0.8010012189509745,0.7773940596906971,66.75
9,6.564999999999999e+01,47.61904761904761,57.14285714285714,50.0,50.0,50.0,0.7731004213315567,0.7078676212889452,0.890212694707827,54.761904761904766,66.66666666666666,54.761904761904766,52.38095238095239,54.761904761904766,0.6819407883255431,0.7201563847014594,0.7090562278458404,68.51666666666667
10,6.616666666666666e+01,45.23809523809524,64.28571428571429,47.61904761904761,47.61904761904761,47.61904761904761,0.7422562825293944,0.7072055648665889,0.7261683368096241,57.14285714285714,66.66666666666666,57.14285714285714,54.761904761904766,54.761904761904766,0.6559051146254031,0.6083912721401841,0.5987459317725299,69.75
11,6.365e+01,57.14285714285714,66.66666666666666,47.61904761904761,52.38095238095239,47.61904761904761,0.6336954608642762,0.6740902038235386,0.7462868057691832,59.523809523809526,71.42857142857143,61.904761904761905,59.523809523809526,54.761904761904766,0.5722636455847392,0.5812728375202001,0.56943852744185,69.08333333333333
12,6.916666666666667e+01,54.761904761904766,73.80952380952381,57.14285714285714,57.14285714285714,57.14285714285714,0.6724300636366629,0.7479252751344241,0.7169129560804863,57.14285714285714,76.19047619047619,57.14285714285714,57.14285714285714,54.761904761904766,0.6207731202677158,0.6882879441879373,0.6181685669292787,71.48333333333333
13,6.896666666666667e+01,33.33333333333333,61.904761904761905,38.095238095238095,42.857142857142854,40.476190476190474,0.7611718530034912,0.6675642568485012,0.7368559427147408,50.0,71.42857142857143,45.23809523809524,47.61904761904761,45.23809523809524,0.7075644271625647,0.6567844563355442,0.6705586834264112,72.21666666666667
14,6.939999999999999e+01,52.38095238095239,61.904761904761905,54.761904761904766,52.38095238095239,54.761904761904766,0.7316616253312012,0.6618584781401333,0.696842260395379,52.38095238095239,69.04761904761905,52.38095238095239,59.523809523809526,54.761904761904766,0.6703018241318031,0.5094943748537559,0.5939007302324888,72.46666666666667
15,7.225e+01,50.0,66.66666666666666,50.0,50.0,47.61904761904761,0.7008315699585226,0.6486392108599086,0.7362069100310394,57.14285714285714,69.04761904761905,59.523809523809526,57.14285714285714,59.523809523809526,0.5947379984371806,0.567910628215315,0.5592277243638942,74.2
