epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.033333333333335,20.74074074074074,23.703703703703706,14.814814814814813,18.51851851851852,12.592592592592592,0.5319581153630105,0.9432278329341014,1.0954844341310532,23.703703703703706,14.814814814814813,18.51851851851852,12.592592592592592
2,37.1,28.888888888888886,27.40740740740741,27.40740740740741,23.703703703703706,24.444444444444443,0.48277742126611645,0.7476281081698452,1.1520517978735745,27.40740740740741,27.40740740740741,23.703703703703706,24.444444444444443
3,47.05,35.55555555555556,35.55555555555556,35.55555555555556,31.851851851851855,34.074074074074076,0.33785531866122726,0.6814100612629704,0.7530773360948835,35.55555555555556,35.55555555555556,31.851851851851855,34.074074074074076
4,56.266666666666666,41.48148148148148,39.25925925925926,39.25925925925926,37.03703703703704,37.03703703703704,0.3283076997777378,0.5897801716132328,0.687850233391972,39.25925925925926,39.25925925925926,37.03703703703704,37.03703703703704
5,60.516666666666666,43.7037037037037,42.22222222222222,40.74074074074074,38.51851851851852,39.25925925925926,0.3701257079218825,0.6136007906188351,0.638308316585156,42.22222222222222,40.74074074074074,38.51851851851852,39.25925925925926
6,65.05,45.925925925925924,46.666666666666664,44.44444444444444,42.96296296296296,42.96296296296296,0.2858053831314599,0.5137915029083718,0.4515685549465572,46.666666666666664,44.44444444444444,42.96296296296296,42.96296296296296
7,66.3,47.40740740740741,45.18518518518518,43.7037037037037,42.22222222222222,44.44444444444444,0.35183462598533544,0.6315249383052924,0.5827623235009737,45.18518518518518,43.7037037037037,42.22222222222222,44.44444444444444
8,69.85,50.37037037037037,52.59259259259259,48.888888888888886,48.148148148148145,48.148148148148145,0.3112377908425751,0.41945705035455916,0.4143727564764064,52.59259259259259,48.888888888888886,48.148148148148145,48.148148148148145
9,71.51666666666667,48.148148148148145,50.37037037037037,47.40740740740741,48.148148148148145,47.40740740740741,0.2779941045023777,0.49737517125429925,0.4470708304561404,50.37037037037037,47.40740740740741,48.148148148148145,47.40740740740741
10,73.45,48.148148148148145,50.37037037037037,46.666666666666664,48.148148148148145,48.148148148148145,0.3201412374498668,0.4350861193251734,0.42605005729192125,50.37037037037037,46.666666666666664,48.148148148148145,48.148148148148145
11,71.2,47.40740740740741,48.888888888888886,48.888888888888886,48.888888888888886,48.888888888888886,0.22538541355342773,0.417406239884871,0.333752379341249,48.888888888888886,48.888888888888886,48.888888888888886,48.888888888888886
12,72.26666666666667,45.18518518518518,45.18518518518518,42.96296296296296,42.22222222222222,43.7037037037037,0.34196425292089033,0.4937156567360328,0.5255269630153658,45.18518518518518,42.96296296296296,42.22222222222222,43.7037037037037
13,74.65,46.666666666666664,48.148148148148145,45.925925925925924,45.18518518518518,46.666666666666664,0.31503106012112564,0.49402174407581756,0.4756153734580885,48.148148148148145,45.925925925925924,45.18518518518518,46.666666666666664
14,75.75,51.85185185185185,51.11111111111111,51.11111111111111,52.59259259259259,50.37037037037037,0.3068571421490223,0.4876846905707545,0.4378190141189205,51.11111111111111,51.11111111111111,52.59259259259259,50.37037037037037
