epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.8266666666666666e+01,16.666666666666664,21.11111111111111,15.555555555555555,3.3333333333333335,13.333333333333334,0.5929396135215129,nan,1.1590419905663927,18.88888888888889,26.666666666666668,18.88888888888889,3.3333333333333335,17.77777777777778,0.4489703531480498,1.915209881557665,0.911179905740829,25.2
2,2.8050000000000004e+01,25.555555555555554,32.22222222222222,22.22222222222222,2.2222222222222223,14.444444444444443,0.5394048104269636,1.9555528742151844,1.022654650669651,30.0,34.44444444444444,26.666666666666668,13.333333333333334,26.666666666666668,0.35421268526050775,1.564097436431419,0.727908580467734,32.9
3,3.745e+01,31.11111111111111,33.33333333333333,28.888888888888886,16.666666666666664,26.666666666666668,0.30234880662626695,1.6841133313428667,0.6606522259836967,33.33333333333333,35.55555555555556,31.11111111111111,18.88888888888889,28.888888888888886,0.3274427877532111,1.4305875180726824,0.5358934877908584,42.516666666666666
4,4.5666666666666664e+01,38.88888888888889,40.0,32.22222222222222,25.555555555555554,32.22222222222222,0.44592846915539763,1.2626395813273714,0.8941172378297245,36.666666666666664,42.22222222222222,36.666666666666664,26.666666666666668,35.55555555555556,0.35252566441065736,1.2054054822678837,0.5933960773848186,49.28333333333333
5,4.928333333333333e+01,34.44444444444444,37.77777777777778,30.0,34.44444444444444,28.888888888888886,0.4881456451283561,1.04226399109561,0.9738094742039608,41.11111111111111,45.55555555555556,40.0,30.0,38.88888888888889,0.3716828753136927,0.9525106457739584,0.5789045595994197,53.78333333333334
6,4.603333333333333e+01,41.11111111111111,41.11111111111111,36.666666666666664,41.11111111111111,34.44444444444444,0.4776649059831267,0.977218493472486,0.9182070390159344,41.11111111111111,46.666666666666664,40.0,30.0,34.44444444444444,0.39706083947999615,1.0627157604870647,0.7541397053900992,54.766666666666666
7,5.610000000000001e+01,42.22222222222222,44.44444444444444,41.11111111111111,37.77777777777778,36.666666666666664,0.4635800475565096,0.8067372251848698,0.8469168253414717,40.0,44.44444444444444,40.0,40.0,38.88888888888889,0.33040213253762984,0.6190805388406212,0.47478406287333713,61.45
8,6.225000000000001e+01,45.55555555555556,48.888888888888886,42.22222222222222,36.666666666666664,45.55555555555556,0.3879633732657466,0.6933982128848903,0.6295000719065916,47.77777777777778,50.0,46.666666666666664,36.666666666666664,40.0,0.33171875443723464,0.6889497064494244,0.48381374031863095,64.98333333333333
9,6.168333333333334e+01,42.22222222222222,42.22222222222222,41.11111111111111,38.88888888888889,37.77777777777778,0.47593971720586215,0.7705455805270799,0.7464496860466727,40.0,40.0,38.88888888888889,28.888888888888886,32.22222222222222,0.3823791618976329,0.8486595598496693,0.5215572845642614,64.23333333333333
10,6.560000000000001e+01,44.44444444444444,50.0,44.44444444444444,43.333333333333336,43.333333333333336,0.3307977992834316,0.5725697735929481,0.5256559418319526,43.333333333333336,47.77777777777778,38.88888888888889,35.55555555555556,38.88888888888889,0.3178211299288604,0.7004806415621446,0.48633377114651577,68.60000000000001
