epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.03846153846154,59.949622166246854,74.05541561712846,65.4911838790932,72.04030226700252,67.50629722921914,0.7787828256871072,0.18917618161812377,0.43585683084079874,74.05541561712846,65.4911838790932,72.04030226700252,67.50629722921914
22,75.11538461538461,66.24685138539043,86.39798488664987,76.0705289672544,83.6272040302267,79.34508816120906,0.6406683938733774,0.175955055620821,0.3064110946233254,86.39798488664987,76.0705289672544,83.6272040302267,79.34508816120906
23,76.53846153846153,71.78841309823679,87.1536523929471,83.6272040302267,84.63476070528966,83.12342569269522,0.5208602557873696,0.12129130247491002,0.19247951910968444,87.1536523929471,83.6272040302267,84.63476070528966,83.12342569269522
40,81.03846153846153,76.57430730478589,88.66498740554157,84.38287153652394,87.6574307304786,85.8942065491184,0.4268068024837025,0.1498503387266344,0.14772186675469018,88.66498740554157,84.38287153652394,87.6574307304786,85.8942065491184
2,29.346153846153843,22.418136020151135,47.607052896725435,26.19647355163728,41.30982367758186,27.95969773299748,1.0897584342179578,0.4378853028026212,1.1222510038902478,47.607052896725435,26.19647355163728,41.30982367758186,27.95969773299748
13,64.07692307692308,58.94206549118388,79.59697732997482,69.26952141057934,77.32997481108312,73.29974811083123,0.7307010082122154,0.22253443551217,0.3000389987914947,79.59697732997482,69.26952141057934,77.32997481108312,73.29974811083123
6,49.5,37.78337531486146,65.4911838790932,38.0352644836272,58.43828715365239,35.51637279596977,1.0016309217882977,0.29368479388796187,1.0049659137291753,65.4911838790932,38.0352644836272,58.43828715365239,35.51637279596977
18,72.42307692307692,66.75062972292191,85.64231738035264,74.55919395465995,80.10075566750629,79.09319899244332,0.657879923938912,0.20283886777339746,0.30383366664124595,85.64231738035264,74.55919395465995,80.10075566750629,79.09319899244332
39,81.26923076923077,77.07808564231739,87.6574307304786,84.38287153652394,87.1536523929471,86.14609571788414,0.4202543549188026,0.15192429112161682,0.15102514594086736,87.6574307304786,84.38287153652394,87.1536523929471,86.14609571788414
20,75.26923076923076,71.78841309823679,84.63476070528966,81.61209068010076,83.12342569269522,80.10075566750629,0.5189485118333814,0.12031168277558013,0.25284031958412595,84.63476070528966,81.61209068010076,83.12342569269522,80.10075566750629
36,81.15384615384616,77.07808564231739,88.9168765743073,85.8942065491184,87.40554156171285,86.14609571788414,0.43990436897692875,0.14473554077798673,0.18101448008118168,88.9168765743073,85.8942065491184,87.40554156171285,86.14609571788414
4,41.84615384615385,30.730478589420656,58.69017632241813,30.22670025188917,54.65994962216625,29.47103274559194,1.1520687916811077,0.3387572076865877,1.1801219084329304,58.69017632241813,30.22670025188917,54.65994962216625,29.47103274559194
21,75.5,66.75062972292191,84.38287153652394,79.09319899244332,82.36775818639799,80.10075566750629,0.5854778559335979,0.15722622694761912,0.1819898038406387,84.38287153652394,79.09319899244332,82.36775818639799,80.10075566750629
33,79.42307692307692,74.55919395465995,87.40554156171285,83.37531486146096,85.13853904282117,84.38287153652394,0.4557216873214175,0.14174979264496726,0.13171201342172817,87.40554156171285,83.37531486146096,85.13853904282117,84.38287153652394
27,76.61538461538461,68.76574307304786,86.39798488664987,78.58942065491183,84.1309823677582,85.8942065491184,0.5811325768296202,0.14417105876947392,0.2098009606469178,86.39798488664987,78.58942065491183,84.1309823677582,85.8942065491184
1,16.346153846153847,12.34256926952141,35.012594458438286,11.083123425692696,13.602015113350127,15.113350125944585,1.233401389947391,1.0810498808199038,1.2746865677417858,35.012594458438286,11.083123425692696,13.602015113350127,15.113350125944585
17,72.15384615384616,69.0176322418136,82.87153652392946,80.60453400503779,81.61209068010076,77.07808564231739,0.6053886175488757,0.19201720718410537,0.299385158782276,82.87153652392946,80.60453400503779,81.61209068010076,77.07808564231739
24,76.07692307692308,72.04030226700252,85.3904282115869,78.58942065491183,81.86397984886649,80.60453400503779,0.5560786420812535,0.1646728822105196,0.21162193074053948,85.3904282115869,78.58942065491183,81.86397984886649,80.60453400503779
34,79.8076923076923,74.3073047858942,86.90176322418137,80.35264483627203,84.63476070528966,84.88664987405542,0.4974327415980925,0.19152489553218094,0.18885420311454615,86.90176322418137,80.35264483627203,84.63476070528966,84.88664987405542
15,66.3076923076923,51.385390428211586,78.84130982367759,55.41561712846348,70.02518891687657,63.72795969773299,0.8930335713114111,0.30013476487813473,0.49302410868993923,78.84130982367759,55.41561712846348,70.02518891687657,63.72795969773299
40,81.0,76.82619647355163,88.66498740554157,83.87909319899244,87.6574307304786,85.8942065491184,0.4252676722541996,0.1504338989251527,0.1464229391769278,88.66498740554157,83.87909319899244,87.6574307304786,85.8942065491184
32,78.88461538461539,73.55163727959699,87.90931989924434,81.10831234256926,84.38287153652394,83.87909319899244,0.5227242747816709,0.16926809268485138,0.20681502832879775,87.90931989924434,81.10831234256926,84.38287153652394,83.87909319899244
26,76.38461538461539,68.26196473551637,84.63476070528966,76.0705289672544,80.60453400503779,80.85642317380352,0.6107861413907786,0.2288544789523337,0.23652493586755843,84.63476070528966,76.0705289672544,80.60453400503779,80.85642317380352
11,62.96153846153846,48.11083123425693,77.32997481108312,54.91183879093199,69.26952141057934,66.24685138539043,0.9882263105857639,0.34480582171952473,0.45903576048659855,77.32997481108312,54.91183879093199,69.26952141057934,66.24685138539043
19,73.15384615384616,65.4911838790932,84.63476070528966,72.79596977329975,82.11586901763224,82.11586901763224,0.7142641491705894,0.16909898043372967,0.1845988252217251,84.63476070528966,72.79596977329975,82.11586901763224,82.11586901763224
10,62.07692307692307,50.12594458438288,75.06297229219143,56.42317380352645,71.53652392947103,69.52141057934509,0.8943516922597387,0.21497431740822145,0.40151848596240913,75.06297229219143,56.42317380352645,71.53652392947103,69.52141057934509
30,77.0,73.80352644836272,87.1536523929471,83.12342569269522,85.3904282115869,84.63476070528966,0.48253857160998176,0.15209910151941894,0.17812630349662267,87.1536523929471,83.12342569269522,85.3904282115869,84.63476070528966
12,66.65384615384615,53.40050377833753,78.84130982367759,61.96473551637279,72.04030226700252,71.28463476070529,0.8429560661937582,0.30802964753813605,0.33857717045099345,78.84130982367759,61.96473551637279,72.04030226700252,71.28463476070529
29,78.46153846153847,72.29219143576826,86.14609571788414,82.11586901763224,85.3904282115869,83.87909319899244,0.5491171574715047,0.15022160567366122,0.1808207465442811,86.14609571788414,82.11586901763224,85.3904282115869,83.87909319899244
35,79.88461538461539,76.32241813602015,89.4206549118388,84.88664987405542,87.1536523929471,87.6574307304786,0.4378106367641764,0.14893441881327651,0.16912050608077794,89.4206549118388,84.88664987405542,87.1536523929471,87.6574307304786
