epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.66,9.308510638297872,14.893617021276595,8.24468085106383,0.0,9.308510638297872,0.8477227077125868,1.999989591312065,0.8648936170602707,9.308510638297872,14.095744680851062,7.180851063829788,0.0,7.9787234042553195,0.9417698605213949,nan,0.9101369101669553,20.27
2,36.6,22.872340425531913,28.45744680851064,15.957446808510639,0.26595744680851063,16.48936170212766,0.851666667944494,1.9946773357538212,0.8710707137038771,17.5531914893617,23.138297872340424,15.691489361702127,5.851063829787234,12.23404255319149,0.8995156038182224,1.8427682075594831,1.2324299978438304,41.980000000000004
3,46.58,26.861702127659576,32.97872340425532,22.340425531914892,0.26595744680851063,16.48936170212766,0.841047542139967,1.9946782547451674,0.8745977650420741,21.54255319148936,27.127659574468083,17.819148936170212,10.904255319148938,16.22340425531915,0.9057065242290883,1.6378089945492214,1.208767791471231,52.580000000000005
4,54.24,30.0531914893617,36.43617021276596,25.265957446808514,1.5957446808510638,20.47872340425532,0.8350801915623882,1.962765957446808,0.8703338459858786,24.73404255319149,28.45744680851064,20.212765957446805,9.042553191489363,18.351063829787233,0.8781002102162134,1.6569394095019465,1.0503352036661562,58.160000000000004
5,57.99999999999999,28.98936170212766,37.234042553191486,26.329787234042552,1.5957446808510638,24.20212765957447,0.8211646028992502,1.962765862068211,0.8365300089268061,23.93617021276596,28.723404255319153,17.5531914893617,7.446808510638298,15.691489361702127,0.8869518388478839,1.6821212759475532,1.0825100944547397,61.519999999999996
6,60.6,31.382978723404253,39.62765957446808,25.79787234042553,3.9893617021276597,23.138297872340424,0.8119181371492116,1.9229017411800484,0.8414671621810805,24.46808510638298,28.191489361702125,18.617021276595743,9.840425531914894,17.819148936170212,0.8939470146346757,1.698299274076117,1.084395082586666,63.449999999999996
7,62.94,30.585106382978722,39.62765957446808,25.79787234042553,4.521276595744681,23.404255319148938,0.8145853369397685,1.8990041515581966,0.8327068239157265,24.20212765957447,27.127659574468083,18.351063829787233,7.9787234042553195,14.095744680851062,0.9045161587518065,1.6953755158739672,1.058717741039033,64.94
8,64.39,32.97872340425532,39.62765957446808,24.73404255319149,5.585106382978723,24.46808510638298,0.8068889130917476,1.8531918325708618,0.8355671419405548,26.861702127659576,27.393617021276594,17.819148936170212,9.042553191489363,16.75531914893617,0.8965982112691717,1.7004706293001812,1.074867892820208,66.51
9,65.23,33.244680851063826,39.8936170212766,24.73404255319149,6.382978723404255,25.0,0.8052703759712265,1.8326710161617807,0.8215409026626422,28.723404255319153,29.25531914893617,18.085106382978726,9.840425531914894,18.085106382978726,0.8946150929674486,1.7087468475525083,1.062233987184446,67.43
10,65.93,35.638297872340424,41.22340425531915,25.53191489361702,6.914893617021277,25.265957446808514,0.8065502327331837,1.816011809068649,0.8178656667083211,28.723404255319153,30.319148936170215,19.148936170212767,9.840425531914894,17.5531914893617,0.880071939711033,1.6935338682787615,1.0258856010623756,68.2
11,67.23,37.5,44.148936170212764,29.25531914893617,10.372340425531915,28.98936170212766,0.7954683867283165,1.6651015599110173,0.8049471776123164,31.382978723404253,32.71276595744681,20.212765957446805,10.372340425531915,18.085106382978726,0.8649355577319822,1.6899797706400246,0.998974958177798,69.0
12,67.78,37.5,46.54255319148936,28.45744680851064,12.76595744680851,27.925531914893615,0.7888930384961372,1.5519821288094235,0.8049927205670597,32.97872340425532,35.1063829787234,23.670212765957448,11.96808510638298,20.212765957446805,0.8395174442780542,1.6358728206625588,0.9499364633416751,69.55
