epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.89999999999999,83.30871491875924,81.24076809453472,82.42245199409159,70.16248153618906,73.11669128508123,0.42273904409044954,0.3385432805149537,0.344748410468853,81.24076809453472,82.42245199409159,70.16248153618906,73.11669128508123
2,86.31,87.00147710487445,87.44460856720828,88.18316100443131,86.11521418020679,86.70605612998523,0.27983765741548833,0.15438812893593384,0.17331589741773057,87.44460856720828,88.18316100443131,86.11521418020679,86.70605612998523
3,87.7,88.18316100443131,89.21713441654357,89.6602658788774,88.62629246676515,89.6602658788774,0.2303678489082453,0.09837436836427475,0.11858140690772147,89.21713441654357,89.6602658788774,88.62629246676515,89.6602658788774
4,88.25,88.92171344165436,90.39881831610043,90.69423929098967,89.36484490398819,90.25110782865583,0.19300717327529165,0.08261431829296766,0.12260715362022018,90.39881831610043,90.69423929098967,89.36484490398819,90.25110782865583
5,88.92,89.6602658788774,92.02363367799113,91.2850812407681,91.5805022156573,91.87592319054653,0.17130053294561198,0.0721434678585172,0.10911721703433558,92.02363367799113,91.2850812407681,91.5805022156573,91.87592319054653
6,89.63,90.84194977843427,92.90989660265879,92.61447562776958,92.17134416543574,92.02363367799113,0.15728633170686057,0.05445380213708394,0.06722775519588443,92.90989660265879,92.61447562776958,92.17134416543574,92.02363367799113
7,89.77000000000001,90.69423929098967,93.50073855243723,92.90989660265879,93.0576070901034,93.205317577548,0.1544495641227751,0.052011213569508094,0.07162364232155785,93.50073855243723,92.90989660265879,93.0576070901034,93.205317577548
8,90.02,91.4327917282127,93.50073855243723,93.205317577548,93.35302806499261,93.35302806499261,0.1468766151901274,0.04695899816644243,0.06153873603419135,93.50073855243723,93.205317577548,93.35302806499261,93.35302806499261
9,90.10000000000001,92.31905465288035,93.79615952732644,93.50073855243723,93.64844903988183,93.35302806499261,0.14014278882853082,0.037452939371641666,0.06598190605204782,93.79615952732644,93.50073855243723,93.64844903988183,93.35302806499261
10,90.27,92.02363367799113,94.09158050221565,93.0576070901034,93.64844903988183,93.50073855243723,0.13759018918237975,0.04698095989605182,0.06729926391195999,94.09158050221565,93.0576070901034,93.64844903988183,93.50073855243723
11,90.41,92.31905465288035,94.09158050221565,93.50073855243723,93.79615952732644,93.35302806499261,0.13135514938942483,0.03947562258092811,0.061089870865636414,94.09158050221565,93.50073855243723,93.79615952732644,93.35302806499261
12,90.75,92.17134416543574,94.38700147710487,93.35302806499261,94.23929098966026,94.09158050221565,0.13094087475649407,0.04075242287096305,0.06310419262047932,94.38700147710487,93.35302806499261,94.23929098966026,94.09158050221565
13,90.75999999999999,92.76218611521418,94.38700147710487,93.64844903988183,94.38700147710487,94.23929098966026,0.1212227425511866,0.036459176196796964,0.050891672105897956,94.38700147710487,93.64844903988183,94.38700147710487,94.23929098966026
14,90.94,92.31905465288035,94.53471196454947,94.09158050221565,94.53471196454947,94.38700147710487,0.12817269814870647,0.033343108957563775,0.042587489651389226,94.53471196454947,94.09158050221565,94.53471196454947,94.38700147710487
15,91.14,92.61447562776958,94.6824224519941,93.64844903988183,94.53471196454947,94.38700147710487,0.1276718906100779,0.032171021567631644,0.0519595431763093,94.6824224519941,93.64844903988183,94.53471196454947,94.38700147710487
16,91.34,92.02363367799113,94.53471196454947,93.64844903988183,94.38700147710487,94.38700147710487,0.12526133442036202,0.04386154962331236,0.048320115559117145,94.53471196454947,93.64844903988183,94.38700147710487,94.38700147710487
17,91.3,93.35302806499261,95.12555391432792,94.38700147710487,94.97784342688331,94.8301329394387,0.11326902145258479,0.028579462840324404,0.031346576508836835,95.12555391432792,94.38700147710487,94.97784342688331,94.8301329394387
18,91.4,93.0576070901034,94.53471196454947,93.79615952732644,94.53471196454947,94.38700147710487,0.11647451640776686,0.0285122269363192,0.04943767907780312,94.53471196454947,93.79615952732644,94.53471196454947,94.38700147710487
